A;RTSALEDATA;262;20211025 01:43;VALNET;
B;262;521511;1;20211025 01:43;;;100;BURTON ST;DENILIQUIN;2710;648.9;M;20210906;20211018;50000;R1;R;RESIDENCE;;RD1;;0;AR531593;
C;262;521511;1;20211025 01:43;18/815329;
D;262;521511;1;20211025 01:43;P;;;;;;
D;262;521511;1;20211025 01:43;V;;;;;;
D;262;521511;1;20211025 01:43;V;;;;;;
B;262;521868;2;20211025 01:43;;;222;CRESSY ST;DENILIQUIN;2710;521;M;20210928;20211015;180000;B2;3;COMMERCIAL;;BS1;;0;AR526149;
C;262;521868;2;20211025 01:43;1/610466;
D;262;521868;2;20211025 01:43;P;;;;;;
D;262;521868;2;20211025 01:43;V;;;;;;
B;262;521509;3;20211025 01:43;;;96;BURTON ST;DENILIQUIN;2710;648.9;M;20210906;20211018;50000;R1;R;RESIDENCE;;RD1;;0;AR528234;
C;262;521509;3;20211025 01:43;16/815329;
D;262;521509;3;20211025 01:43;P;;;;;;
D;262;521509;3;20211025 01:43;V;;;;;;
D;262;521509;3;20211025 01:43;V;;;;;;
B;262;4214897;4;20211025 01:43;;;402;CRESSY ST;DENILIQUIN;2710;654.6;M;20210903;20211015;172500;R1;R;RESIDENCE;;AA1;;0;AR523297;
C;262;4214897;4;20211025 01:43;12/1253777;
D;262;4214897;4;20211025 01:43;P;;;;;;
D;262;4214897;4;20211025 01:43;V;;;;;;
B;262;524056;5;20211025 01:43;;;231;RIVER ST;DENILIQUIN;2710;1012;M;20210906;20211018;550000;R1;R;RESIDENCE;;RN1;;0;AR528597;
C;262;524056;5;20211025 01:43;5/17/758782;
D;262;524056;5;20211025 01:43;P;;;;;;
D;262;524056;5;20211025 01:43;P;;;;;;
D;262;524056;5;20211025 01:43;V;;;;;;
D;262;524056;5;20211025 01:43;V;;;;;;
B;262;521793;6;20211025 01:43;;;435;CRESSY ST;DENILIQUIN;2710;1012;M;20210913;20211019;245000;R1;R;RESIDENCE;;AA1;;0;AR532278;
C;262;521793;6;20211025 01:43;13/9/758913;
D;262;521793;6;20211025 01:43;P;;;;;;
D;262;521793;6;20211025 01:43;V;;;;;;
B;262;523875;7;20211025 01:43;;;208;OLD RACECOURSE RD;DENILIQUIN;2710;1.972;H;20210908;20211020;190000;R5;V;VACANT LAND;;HR1;;0;AR537233;
C;262;523875;7;20211025 01:43;22/865525;
D;262;523875;7;20211025 01:43;P;;;;;;
D;262;523875;7;20211025 01:43;V;;;;;;
Z;34;7;7;18;
