A;RTSALEDATA;220;20220411 04:33;VALNET;
B;220;4418133;1;20220411 04:34;;;51;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220210;20220315;950000;;R;RESIDENCE;;;;0;AR962458;
C;220;4418133;1;20220411 04:34;34/32/573;
D;220;4418133;1;20220411 04:34;P;;;;;;
D;220;4418133;1;20220411 04:34;V;;;;;;
D;220;4418133;1;20220411 04:34;V;;;;;;
D;220;4418133;1;20220411 04:34;V;;;;;;
D;220;4418133;1;20220411 04:34;V;;;;;;
B;220;2384861;2;20220411 04:34;;1;23;CORRIEDALE ST;WAKELEY;2176;;;20220219;20220404;647000;;R;RESIDENCE;1;;;0;AS17484;
C;220;2384861;2;20220411 04:34;1/SP42266;
D;220;2384861;2;20220411 04:34;P;;;;;;
D;220;2384861;2;20220411 04:34;V;;;;;;
D;220;2384861;2;20220411 04:34;V;;;;;;
B;220;2399744;3;20220411 04:34;;;51;JASMINE CRES;CABRAMATTA;2166;461.6;M;20220219;20220404;906000;R2;R;RESIDENCE;;RAC;;0;AS17504;
C;220;2399744;3;20220411 04:34;106/225349;
D;220;2399744;3;20220411 04:34;P;;;;;;
D;220;2399744;3;20220411 04:34;P;;;;;;
D;220;2399744;3;20220411 04:34;V;;;;;;
B;220;2408001;4;20220411 04:34;;25;73;MCBURNEY RD;CABRAMATTA;2166;;;20220218;20220401;440000;;R;RESIDENCE;25;;;0;AS12960;
C;220;2408001;4;20220411 04:34;25/SP15777;
D;220;2408001;4;20220411 04:34;P;;;;;;
D;220;2408001;4;20220411 04:34;V;;;;;;
B;220;2406411;5;20220411 04:34;;2;30;MADELINE ST;FAIRFIELD WEST;2165;263.3;M;20220207;20220401;782000;R2;R;RESIDENCE;;RAG;;0;AS16492;
C;220;2406411;5;20220411 04:34;2/1005285;
D;220;2406411;5;20220411 04:34;P;;;;;;
D;220;2406411;5;20220411 04:34;V;;;;;;
B;220;2392957;6;20220411 04:34;;;4;GLENDALE AVE;MOUNT PRITCHARD;2170;562.8;M;20220219;20220401;795000;R2;R;RESIDENCE;;RAI;;0;AS13146;
C;220;2392957;6;20220411 04:34;29/30730;
D;220;2392957;6;20220411 04:34;P;;;;;;
D;220;2392957;6;20220411 04:34;V;;;;;;
B;220;3289908;7;20220411 04:34;;3;252;HUME HWY;LANSVALE;2166;;;20220309;20220406;120000;;R;RESIDENCE;3;;;0;AS24991;
C;220;3289908;7;20220411 04:34;3/SP78278;
D;220;3289908;7;20220411 04:34;P;;;;;;
D;220;3289908;7;20220411 04:34;V;;;;;;
D;220;3289908;7;20220411 04:34;V;;;;;;
D;220;3289908;7;20220411 04:34;V;;;;;;
B;220;2417746;8;20220411 04:34;;;9;RICHARDSON ST;FAIRFIELD;2165;1005.9;M;20220212;20220407;2575000;R2;R;RESIDENCE;;RAG;;0;AS28943;
C;220;2417746;8;20220411 04:34;55/7237;
D;220;2417746;8;20220411 04:34;P;;;;;;
D;220;2417746;8;20220411 04:34;P;;;;;;
D;220;2417746;8;20220411 04:34;V;;;;;;
B;220;3257864;9;20220411 04:34;;1;46;HAROLD ST;FAIRFIELD;2165;;;20220226;20220407;800000;;R;RESIDENCE;1;;;0;AS29016;
C;220;3257864;9;20220411 04:34;1/SP77309;
D;220;3257864;9;20220411 04:34;P;;;;;;
D;220;3257864;9;20220411 04:34;V;;;;;;
B;220;3210821;10;20220411 04:34;;;1;BERNARD PL;EDENSOR PARK;2176;476.3;M;20220219;20220401;1125000;R2;R;RESIDENCE;;RAE;;0;AS13406;
C;220;3210821;10;20220411 04:34;1008/1088997;
D;220;3210821;10;20220411 04:34;P;;;;;;
