A;RTSALEDATA;074;20211213 01:10;VALNET;
B;074;4397492;1;20211213 01:11;ROAD;;;MURPHY RD;HANWOOD;2680;74.6;M;19940516;19940624;125000;;R;RESIDENCE;;;;0;U406615;
C;074;4397492;1;20211213 01:11;105/1272764;
D;074;4397492;1;20211213 01:11;P;;;;;;
D;074;4397492;1;20211213 01:11;P;;;;;;
B;074;4397491;2;20211213 01:11;ROAD;;;MCGANN RD;HANWOOD;2680;152.1;M;19940516;19940624;125000;;R;RESIDENCE;;;;0;U406615;
C;074;4397491;2;20211213 01:11;103/1272764;
D;074;4397491;2;20211213 01:11;P;;;;;;
D;074;4397491;2;20211213 01:11;P;;;;;;
B;074;562893;3;20211213 01:11;;;6;CURTIN ST;GRIFFITH;2680;682.9;M;20211123;20211209;270000;R1;R;RESIDENCE;;CEN;;0;AR701532;
C;074;562893;3;20211213 01:11;8/217157;
D;074;562893;3;20211213 01:11;P;;;;;;
D;074;562893;3;20211213 01:11;P;;;;;;
D;074;562893;3;20211213 01:11;V;;;;;;
B;074;564526;4;20211213 01:11;;;17;KYWONG ST;GRIFFITH;2680;916.9;M;20211026;20211207;260000;R1;R;RESIDENCE;;GWE;;0;AR692764;
C;074;564526;4;20211213 01:11;6/72/758476;
D;074;564526;4;20211213 01:11;P;;;;;;
D;074;564526;4;20211213 01:11;V;;;;;;
B;074;3615321;5;20211213 01:11;;1;6;MIRROOL ST;BILBUL;2680;;;20211110;20211208;525000;;R;RESIDENCE;1;;;0;AR700103;
C;074;3615321;5;20211213 01:11;1/SP85668;
D;074;3615321;5;20211213 01:11;P;;;;;;
D;074;3615321;5;20211213 01:11;V;;;;;;
D;074;3615321;5;20211213 01:11;V;;;;;;
B;074;3615321;6;20211213 01:11;;2;5;BILBUL PL;BILBUL;2680;;;20211110;20211208;525000;;R;RESIDENCE;2;;;0;AR700103;
C;074;3615321;6;20211213 01:11;2/SP85668;
D;074;3615321;6;20211213 01:11;P;;;;;;
D;074;3615321;6;20211213 01:11;V;;;;;;
D;074;3615321;6;20211213 01:11;V;;;;;;
B;074;564038;7;20211213 01:11;;;21;HOLMES CRES;GRIFFITH;2680;1099;M;20211030;20211203;600000;R1;R;RESIDENCE;;EST;;0;AR684129;
C;074;564038;7;20211213 01:11;86/42555;
D;074;564038;7;20211213 01:11;P;;;;;;
D;074;564038;7;20211213 01:11;P;;;;;;
D;074;564038;7;20211213 01:11;V;;;;;;
D;074;564038;7;20211213 01:11;V;;;;;;
B;074;3068964;8;20211213 01:11;;;23;SALVANZA CRES;GRIFFITH;2680;832.3;M;20211022;20211203;750000;R1;R;RESIDENCE;;NOW;;0;AR681091;
C;074;3068964;8;20211213 01:11;53/1063408;
D;074;3068964;8;20211213 01:11;P;;;;;;
D;074;3068964;8;20211213 01:11;P;;;;;;
D;074;3068964;8;20211213 01:11;V;;;;;;
D;074;3068964;8;20211213 01:11;V;;;;;;
