A;RTSALEDATA;207;20210614 01:04;VALNET;
B;207;1989151;1;20210614 01:04;;1;36;CLIFTON RD;CLOVELLY;2031;199;M;20210224;20210607;2035000;;R;RESIDENCE;1;;;0;AR123218;
C;207;1989151;1;20210614 01:04;1/SP20609;
D;207;1989151;1;20210614 01:04;P;;;;;;
D;207;1989151;1;20210614 01:04;P;;;;;;
D;207;1989151;1;20210614 01:04;V;;;;;;
D;207;1989151;1;20210614 01:04;V;;;;;;
B;207;2018435;2;20210614 01:04;;1;4;VICTORIA ST;RANDWICK;2031;116;M;20210427;20210608;1360000;;R;RESIDENCE;1;;;0;AR126420;
C;207;2018435;2;20210614 01:04;1/SP30412;
D;207;2018435;2;20210614 01:04;P;;;;;;
D;207;2018435;2;20210614 01:04;V;;;;;;
D;207;2018435;2;20210614 01:04;V;;;;;;
D;207;2018435;2;20210614 01:04;V;;;;;;
B;207;2010666;3;20210614 01:04;;;65;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20210312;20210604;1750000;R2;R;RESIDENCE;;ALN;;0;AR114880;
C;207;2010666;3;20210614 01:04;46/16138;
D;207;2010666;3;20210614 01:04;P;;;;;;
D;207;2010666;3;20210614 01:04;P;;;;;;
D;207;2010666;3;20210614 01:04;V;;;;;;
B;207;2011120;4;20210614 01:04;;;14;NOLAN AVE;CLOVELLY;2031;214.9;M;20210319;20210610;2980000;R2;R;RESIDENCE;;ALB;;0;AR132458;
C;207;2011120;4;20210614 01:04;1/511637;
D;207;2011120;4;20210614 01:04;P;;;;;;
D;207;2011120;4;20210614 01:04;P;;;;;;
D;207;2011120;4;20210614 01:04;V;;;;;;
D;207;2011120;4;20210614 01:04;V;;;;;;
B;207;2018996;5;20210614 01:04;;42;22;WASSELL ST;MATRAVILLE;2036;185;M;20210518;20210604;1000000;;R;RESIDENCE;42;;;0;AR114882;
C;207;2018996;5;20210614 01:04;42/SP32682;
D;207;2018996;5;20210614 01:04;P;;;;;;
D;207;2018996;5;20210614 01:04;V;;;;;;
B;207;2002896;6;20210614 01:04;;5;55;KENSINGTON RD;KENSINGTON;2033;138;M;20210327;20210607;1454000;;R;RESIDENCE;5;;;0;AR122803;
C;207;2002896;6;20210614 01:04;5/SP58189;
D;207;2002896;6;20210614 01:04;P;;;;;;
D;207;2002896;6;20210614 01:04;P;;;;;;
D;207;2002896;6;20210614 01:04;V;;;;;;
B;207;2011244;7;20210614 01:04;;;3;NYMBOIDA ST;SOUTH COOGEE;2034;474.3;M;20210424;20210604;5000000;R2;R;RESIDENCE;;ALK;;0;AR117882;
C;207;2011244;7;20210614 01:04;4196/752015;
D;207;2011244;7;20210614 01:04;P;;;;;;
D;207;2011244;7;20210614 01:04;V;;;;;;
D;207;2011244;7;20210614 01:04;V;;;;;;
B;207;2013967;8;20210614 01:04;;7;33;RAE ST;RANDWICK;2031;155;M;20210508;20210604;1725000;;R;RESIDENCE;7;;;0;AR114053;
C;207;2013967;8;20210614 01:04;7/SP19252;
D;207;2013967;8;20210614 01:04;P;;;;;;
D;207;2013967;8;20210614 01:04;V;;;;;;
B;207;2016638;9;20210614 01:04;;3;30;STEPHEN ST;RANDWICK;2031;86.2;M;20210511;20210608;1300000;;R;RESIDENCE;3;;;0;AR124024;
C;207;2016638;9;20210614 01:04;3/SP544;
D;207;2016638;9;20210614 01:04;P;;;;;;
D;207;2016638;9;20210614 01:04;P;;;;;;
D;207;2016638;9;20210614 01:04;V;;;;;;
B;207;2003226;10;20210614 01:04;;4;113;KING ST;RANDWICK;2031;98.3;M;20210414;20210609;975000;;R;RESIDENCE;4;;;0;AR128725;
C;207;2003226;10;20210614 01:04;4/SP7750;
D;207;2003226;10;20210614 01:04;P;;;;;;
D;207;2003226;10;20210614 01:04;P;;;;;;
