A;RTSALEDATA;152;20220829 01:21;VALNET;
B;152;4239665;1;20220829 01:21;;;10;TONNAGE PL;WOOLGOOLGA;2456;2542;M;20220721;20220819;895000;IN1;V;VACANT LAND;;IWI;;0;AS404325;
C;152;4239665;1;20220829 01:21;7/1256626;
D;152;4239665;1;20220829 01:21;P;;;;;;
D;152;4239665;1;20220829 01:21;V;;;;;;
D;152;4239665;1;20220829 01:21;V;;;;;;
B;152;1693461;2;20220829 01:21;;;4;MCFADYN ST;TOORMINA;2452;648;M;20220725;20220819;600000;R2;R;RESIDENCE;;ABT;;0;AS405522;
C;152;1693461;2;20220829 01:21;2/262773;
D;152;1693461;2;20220829 01:21;P;;;;;;
D;152;1693461;2;20220829 01:21;P;;;;;;
D;152;1693461;2;20220829 01:21;V;;;;;;
B;152;1701538;3;20220829 01:21;PACIFIC TERRACES;20;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20220803;20220825;720000;;R;RESIDENCE;23;;;0;AS419170;
C;152;1701538;3;20220829 01:21;23/SP62794;
D;152;1701538;3;20220829 01:21;P;;;;;;
D;152;1701538;3;20220829 01:21;P;;;;;;
D;152;1701538;3;20220829 01:21;V;;;;;;
B;152;1696720;4;20220829 01:21;;;18;BLUE LUBEN CL;KORORA;2450;923.2;M;20220711;20220822;1460000;R2;R;RESIDENCE;;AKR;;0;AS408611;
C;152;1696720;4;20220829 01:21;54/228917;
D;152;1696720;4;20220829 01:21;P;;;;;;
D;152;1696720;4;20220829 01:21;P;;;;;;
D;152;1696720;4;20220829 01:21;V;;;;;;
D;152;1696720;4;20220829 01:21;V;;;;;;
B;152;1691359;5;20220829 01:21;;1;93;FIRST AVE;SAWTELL;2452;;;20220624;20220823;590000;;R;RESIDENCE;1;;;0;AS412231;
C;152;1691359;5;20220829 01:21;1/SP8879;
D;152;1691359;5;20220829 01:21;P;;;;;;
D;152;1691359;5;20220829 01:21;V;;;;;;
B;152;1702261;6;20220829 01:21;;3;58;WEST HIGH ST;COFFS HARBOUR;2450;;;20220727;20220824;380000;;R;RESIDENCE;3;;;0;AS415395;
C;152;1702261;6;20220829 01:21;3/SP30467;
D;152;1702261;6;20220829 01:21;P;;;;;;
D;152;1702261;6;20220829 01:21;P;;;;;;
D;152;1702261;6;20220829 01:21;V;;;;;;
D;152;1702261;6;20220829 01:21;V;;;;;;
B;152;1699919;7;20220829 01:21;;;32;COMBINE ST;COFFS HARBOUR;2450;575.4;M;20220715;20220825;740000;R2;R;RESIDENCE;;ACH;;0;AS420231;
C;152;1699919;7;20220829 01:21;B/23192;
D;152;1699919;7;20220829 01:21;P;;;;;;
D;152;1699919;7;20220829 01:21;P;;;;;;
D;152;1699919;7;20220829 01:21;V;;;;;;
