A;RTSALEDATA;238;20241104 01:08;VALNET;
B;238;2632237;1;20241104 01:08;;;1361;WALLA WALLA RD OAKWOOD;GULARGAMBONE;2828;459.6;H;20240801;20241015;3697542;RU1;3;FARM;;RMA;;0;AU498701;
C;238;2632237;1;20241104 01:08;42/754178;
D;238;2632237;1;20241104 01:08;P;;;;;;
D;238;2632237;1;20241104 01:08;P;;;;;;
D;238;2632237;1;20241104 01:08;V;;;;;;
D;238;2632237;1;20241104 01:08;V;;;;;;
D;238;2632237;1;20241104 01:08;V;;;;;;
B;238;2632241;2;20241104 01:08;;;;LUTTERWORTH;GULARGAMBONE;2828;202.7;H;20240801;20241015;3697542;RU1;3;FARM;;RMA;;0;AU498701;
C;238;2632241;2;20241104 01:08;75/820737 761/867546 Occupation Permit 14945;
D;238;2632241;2;20241104 01:08;P;;;;;;
D;238;2632241;2;20241104 01:08;P;;;;;;
D;238;2632241;2;20241104 01:08;V;;;;;;
D;238;2632241;2;20241104 01:08;V;;;;;;
D;238;2632241;2;20241104 01:08;V;;;;;;
B;238;2632248;3;20241104 01:08;;;;WOODLANDS;GULARGAMBONE;2828;244.2;H;20240801;20241015;3697542;RU1;3;FARM;;RMA;;0;AU498701;
C;238;2632248;3;20241104 01:08;1/44881 73/704101;
D;238;2632248;3;20241104 01:08;P;;;;;;
D;238;2632248;3;20241104 01:08;P;;;;;;
D;238;2632248;3;20241104 01:08;V;;;;;;
D;238;2632248;3;20241104 01:08;V;;;;;;
B;238;2633162;4;20241104 01:08;;;15;MUNDOOREN ST;COONAMBLE;2829;1385;M;20240816;20241028;60000;R1;R;RESIDENCE;;AAD;;0;AU531885;
C;238;2633162;4;20241104 01:08;B/386088;
D;238;2633162;4;20241104 01:08;P;;;;;;
D;238;2633162;4;20241104 01:08;P;;;;;;
D;238;2633162;4;20241104 01:08;V;;;;;;
B;238;2633273;5;20241104 01:08;;;41;NASH ST;COONAMBLE;2829;1018;M;20241009;20241031;75000;R1;R;RESIDENCE;;AAA;;0;AU545425;
C;238;2633273;5;20241104 01:08;2/387658;
D;238;2633273;5;20241104 01:08;P;;;;;;
D;238;2633273;5;20241104 01:08;V;;;;;;
D;238;2633273;5;20241104 01:08;V;;;;;;
B;238;4579291;6;20241104 01:08;;;;QUANDONG RD;COONAMBLE;2829;12.07;H;20240110;20240903;4490;;V;VACANT LAND;;;;0;AU391143;
C;238;4579291;6;20241104 01:08;1/1308309;
D;238;4579291;6;20241104 01:08;P;;;;;;
D;238;4579291;6;20241104 01:08;P;;;;;;
D;238;4579291;6;20241104 01:08;V;;;;;;
B;238;4579437;7;20241104 01:08;;;243;QUAMBONE RD;COONAMBLE;2829;26.1;H;20240424;20240927;130000;;V;VACANT LAND;;;;0;AU452384;
C;238;4579437;7;20241104 01:08;200/1307326;
D;238;4579437;7;20241104 01:08;P;;;;;;
D;238;4579437;7;20241104 01:08;V;;;;;;
Z;41;7;7;25;
