A;RTSALEDATA;274;20210510 01:07;VALNET;
B;274;553009;1;20210510 01:07;;;7;WHITEHEAD ST;KHANCOBAN;2642;834.7;M;20210319;20210506;45000;RU5;R;RESIDENCE;;VKH;;0;AR26697;
C;274;553009;1;20210510 01:07;90/226654;
D;274;553009;1;20210510 01:07;P;;;;;;
D;274;553009;1;20210510 01:07;V;;;;;;
B;274;555650;2;20210510 01:07;;;72;WAKEHURST AVE;BATLOW;2730;2030;M;20210323;20210504;160000;R3;R;RESIDENCE;;ABL;;0;AR19682;
C;274;555650;2;20210510 01:07;7, 8/20532;
D;274;555650;2;20210510 01:07;P;;;;;;
D;274;555650;2;20210510 01:07;P;;;;;;
D;274;555650;2;20210510 01:07;V;;;;;;
B;274;553453;3;20210510 01:07;;;6;MITCHELL ST;TUMBARUMBA;2653;9.63;H;20210330;20210504;359000;RU1;R;RESIDENCE;;HPG;;0;AR19648;
C;274;553453;3;20210510 01:07;3/615216 636/755892;
D;274;553453;3;20210510 01:07;P;;;;;;
D;274;553453;3;20210510 01:07;P;;;;;;
D;274;553453;3;20210510 01:07;P;;;;;;
D;274;553453;3;20210510 01:07;V;;;;;;
B;274;556925;4;20210510 01:07;;;4;CLAYTON ST;TALBINGO;2720;739.8;M;20210330;20210430;345000;RU5;R;RESIDENCE;;VTB;;0;AR6529;
C;274;556925;4;20210510 01:07;5/238760;
D;274;556925;4;20210510 01:07;P;;;;;;
D;274;556925;4;20210510 01:07;P;;;;;;
D;274;556925;4;20210510 01:07;V;;;;;;
D;274;556925;4;20210510 01:07;V;;;;;;
B;274;554298;5;20210510 01:07;;;78;WINTON ST;TUMBARUMBA;2653;1012;M;20210406;20210504;230000;R3;R;RESIDENCE;;MDT;;0;AR19361;
C;274;554298;5;20210510 01:07;4/5/759003;
D;274;554298;5;20210510 01:07;P;;;;;;
D;274;554298;5;20210510 01:07;V;;;;;;
D;274;554298;5;20210510 01:07;V;;;;;;
B;274;3309277;6;20210510 01:07;;;5;GAYLARD ST;TUMBARUMBA;2653;823.7;M;20210323;20210504;52000;R1;V;VACANT LAND;;ABB;;0;AR18447;
C;274;3309277;6;20210510 01:07;22/1110848;
D;274;3309277;6;20210510 01:07;P;;;;;;
D;274;3309277;6;20210510 01:07;P;;;;;;
D;274;3309277;6;20210510 01:07;V;;;;;;
B;274;4349475;7;20210510 01:07;;;79;JEFFERY CCT;TUMUT;2720;1087;M;20210401;20210430;155000;R3;V;VACANT LAND;;RMC;;0;AR6640;
C;274;4349475;7;20210510 01:07;61/1271282;
D;274;4349475;7;20210510 01:07;P;;;;;;
D;274;4349475;7;20210510 01:07;P;;;;;;
D;274;4349475;7;20210510 01:07;V;;;;;;
B;274;4359546;8;20210510 01:07;;;58;WAKEHURST AVE;BATLOW;2730;853.7;M;20210409;20210429;190000;;R;RESIDENCE;;;;0;AR5541;
C;274;4359546;8;20210510 01:07;6/27636;
D;274;4359546;8;20210510 01:07;P;;;;;;
D;274;4359546;8;20210510 01:07;V;;;;;;
Z;42;8;8;24;
