A;RTSALEDATA;152;20230904 01:05;VALNET;
B;152;2912054;1;20230904 01:05;;;10 A;FLINDERS AVE;COFFS HARBOUR;2450;465.9;M;20230721;20230831;830000;R2;R;RESIDENCE;;ACH;;0;AT401239;
C;152;2912054;1;20230904 01:05;1/1041309;
D;152;2912054;1;20230904 01:05;P;;;;;;
D;152;2912054;1;20230904 01:05;P;;;;;;
D;152;2912054;1;20230904 01:05;V;;;;;;
B;152;3427246;2;20230904 01:05;;;73;SALTWATER CRES;CORINDI BEACH;2456;561;M;20230807;20230829;815000;R2;R;RESIDENCE;;ACR;;0;AT393862;
C;152;3427246;2;20230904 01:05;214/1133380;
D;152;3427246;2;20230904 01:05;P;;;;;;
D;152;3427246;2;20230904 01:05;V;;;;;;
D;152;3427246;2;20230904 01:06;V;;;;;;
B;152;4164008;3;20230904 01:06;;;6;ROCKPOOL AVE;SANDY BEACH;2456;469.7;M;20230710;20230825;950000;R2;R;RESIDENCE;;AWS;;0;AT384822;
C;152;4164008;3;20230904 01:06;412/1241085;
D;152;4164008;3;20230904 01:06;P;;;;;;
D;152;4164008;3;20230904 01:06;P;;;;;;
D;152;4164008;3;20230904 01:06;V;;;;;;
D;152;4164008;3;20230904 01:06;V;;;;;;
B;152;1694403;4;20230904 01:06;;2;6;PALM TREES DR;BOAMBEE EAST;2452;;;20230718;20230829;580000;;R;RESIDENCE;2;;;0;AT393929;
C;152;1694403;4;20230904 01:06;2/SP37603;
D;152;1694403;4;20230904 01:06;P;;;;;;
D;152;1694403;4;20230904 01:06;P;;;;;;
D;152;1694403;4;20230904 01:06;V;;;;;;
D;152;1694403;4;20230904 01:06;V;;;;;;
B;152;1694544;5;20230904 01:06;;;65;PLAYFORD AVE;TOORMINA;2452;724.3;M;20230802;20230830;600000;R2;R;RESIDENCE;;ABT;;0;AT397126;
C;152;1694544;5;20230904 01:06;374/262685;
D;152;1694544;5;20230904 01:06;P;;;;;;
D;152;1694544;5;20230904 01:06;P;;;;;;
D;152;1694544;5;20230904 01:06;V;;;;;;
B;152;1700353;6;20230904 01:06;PALM VILLAS;6;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20230718;20230829;527000;;R;RESIDENCE;6;;;0;AT392723;
C;152;1700353;6;20230904 01:06;6/SP35697;
D;152;1700353;6;20230904 01:06;P;;;;;;
D;152;1700353;6;20230904 01:06;P;;;;;;
D;152;1700353;6;20230904 01:06;V;;;;;;
B;152;1692278;7;20230904 01:06;;;14;IBIS DR;BOAMBEE EAST;2452;643.5;M;20230714;20230825;730000;R2;R;RESIDENCE;;ABT;;0;AT385486;
C;152;1692278;7;20230904 01:06;127/749683;
D;152;1692278;7;20230904 01:06;P;;;;;;
D;152;1692278;7;20230904 01:06;P;;;;;;
D;152;1692278;7;20230904 01:06;V;;;;;;
B;152;1692424;8;20230904 01:06;;;58;JANE CCT;TOORMINA;2452;1089;M;20230718;20230829;885000;R2;R;RESIDENCE;;ABT;;0;AT393942;
C;152;1692424;8;20230904 01:06;134/247710;
D;152;1692424;8;20230904 01:06;P;;;;;;
D;152;1692424;8;20230904 01:06;P;;;;;;
D;152;1692424;8;20230904 01:06;V;;;;;;
D;152;1692424;8;20230904 01:06;V;;;;;;
B;152;1695329;9;20230904 01:06;;;3;SOREN LARSEN CRES;BOAMBEE EAST;2452;700;M;20230718;20230829;715000;R2;R;RESIDENCE;;ABT;;0;AT393611;
C;152;1695329;9;20230904 01:06;301/806886;
D;152;1695329;9;20230904 01:06;P;;;;;;
D;152;1695329;9;20230904 01:06;V;;;;;;
B;152;1703417;10;20230904 01:06;;;12;LOCKYER CL;COFFS HARBOUR;2450;702;M;20230731;20230828;720000;R2;R;RESIDENCE;;ACH;;0;AT389321;
C;152;1703417;10;20230904 01:06;6/263215;
D;152;1703417;10;20230904 01:06;P;;;;;;
D;152;1703417;10;20230904 01:06;V;;;;;;
D;152;1703417;10;20230904 01:06;V;;;;;;
B;152;1690178;11;20230904 01:06;;;83;CIRCULAR AVE;SAWTELL;2452;929.5;M;20230627;20230828;1200000;R2;R;RESIDENCE;;ASW;;0;AT389731;
C;152;1690178;11;20230904 01:06;62/4/21528;
D;152;1690178;11;20230904 01:06;P;;;;;;
D;152;1690178;11;20230904 01:06;V;;;;;;
D;152;1690178;11;20230904 01:06;V;;;;;;
D;152;1690178;11;20230904 01:06;V;;;;;;
B;152;1695564;12;20230904 01:06;;;62;SYMONS AVE;BOAMBEE;2450;1.816;H;20230821;20230830;460000;R5;R;RESIDENCE;;LBM;;0;AT398768;
C;152;1695564;12;20230904 01:06;41/264404;
D;152;1695564;12;20230904 01:06;P;;;;;;
D;152;1695564;12;20230904 01:06;P;;;;;;
D;152;1695564;12;20230904 01:06;P;;;;;;
D;152;1695564;12;20230904 01:06;V;;;;;;
D;152;1695564;12;20230904 01:06;V;;;;;;
B;152;1690528;13;20230904 01:06;;;6;CORRIGAN AVE;TOORMINA;2452;699.5;M;20230728;20230825;707000;R2;R;RESIDENCE;;ABT;;0;AT385400;
C;152;1690528;13;20230904 01:06;165/730904;
D;152;1690528;13;20230904 01:06;P;;;;;;
D;152;1690528;13;20230904 01:06;P;;;;;;
D;152;1690528;13;20230904 01:06;V;;;;;;
D;152;1690528;13;20230904 01:06;V;;;;;;
B;152;1703930;14;20230904 01:06;;2;74;THOMPSONS RD;COFFS HARBOUR;2450;;;20230801;20230829;480000;;R;RESIDENCE;2;;;0;AT393208;
C;152;1703930;14;20230904 01:06;2/SP30125;
D;152;1703930;14;20230904 01:06;P;;;;;;
D;152;1703930;14;20230904 01:06;P;;;;;;
D;152;1703930;14;20230904 01:06;V;;;;;;
D;152;1703930;14;20230904 01:06;V;;;;;;
B;152;1707009;15;20230904 01:06;;7;4;SOLITARY ST;COFFS HARBOUR;2450;;;20230413;20230829;625000;;R;RESIDENCE;7;;;0;AT393976;
C;152;1707009;15;20230904 01:06;7/SP10080;
D;152;1707009;15;20230904 01:06;P;;;;;;
D;152;1707009;15;20230904 01:06;V;;;;;;
D;152;1707009;15;20230904 01:06;V;;;;;;
B;152;1711873;16;20230904 01:06;SAPPHIRE PINES;43;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230804;20230831;930000;;R;RESIDENCE;123;;;0;AT400900;
C;152;1711873;16;20230904 01:06;123/SP39274;
D;152;1711873;16;20230904 01:06;P;;;;;;
D;152;1711873;16;20230904 01:06;P;;;;;;
