A;RTSALEDATA;151;20220221 07:56;VALNET;
B;151;1678883;1;20220221 07:57;;6;62;BARKER ST;CASINO;2470;;;20220125;20220216;280000;;R;RESIDENCE;6;;;0;AR893654;
C;151;1678883;1;20220221 07:57;6/SP36280;
D;151;1678883;1;20220221 07:57;P;;;;;;
D;151;1678883;1;20220221 07:57;V;;;;;;
D;151;1678883;1;20220221 07:57;V;;;;;;
B;151;1679731;2;20220221 07:57;;;130;COLCHES ST;CASINO;2470;809.4;M;20220117;20220214;350000;R1;R;RESIDENCE;;AGG;;0;AR885506;
C;151;1679731;2;20220221 07:57;4/369911;
D;151;1679731;2;20220221 07:57;P;;;;;;
D;151;1679731;2;20220221 07:57;P;;;;;;
D;151;1679731;2;20220221 07:57;P;;;;;;
D;151;1679731;2;20220221 07:57;P;;;;;;
D;151;1679731;2;20220221 07:57;V;;;;;;
B;151;1682794;3;20220221 07:57;;;11;TALLOWOOD AVE;CASINO;2470;717.5;M;20211223;20220211;490000;R1;R;RESIDENCE;;AJJ;;0;AR882207;
C;151;1682794;3;20220221 07:57;34/262841;
D;151;1682794;3;20220221 07:57;P;;;;;;
D;151;1682794;3;20220221 07:57;P;;;;;;
D;151;1682794;3;20220221 07:57;V;;;;;;
B;151;4407630;4;20220221 07:57;;;64;FLATLEY PL;NORTH CASINO;2470;27.81;H;20211029;20220215;150000;;V;VACANT LAND;;;;0;AR888702;
C;151;4407630;4;20220221 07:57;5/1280803;
D;151;4407630;4;20220221 07:57;P;;;;;;
D;151;4407630;4;20220221 07:57;V;;;;;;
D;151;4407630;4;20220221 07:57;V;;;;;;
B;151;3362027;5;20220221 07:57;;;365;WOODBURN CORAKI RD;SWAN BAY;2471;2.098;H;20211220;20220211;920000;RU1;R;RESIDENCE;;RCH;;0;AR882448;
C;151;3362027;5;20220221 07:57;32/804318;
D;151;3362027;5;20220221 07:57;P;;;;;;
D;151;3362027;5;20220221 07:57;P;;;;;;
D;151;3362027;5;20220221 07:57;V;;;;;;
B;151;4407629;6;20220221 07:57;;;66;FLATLEY PL;NORTH CASINO;2470;3.387;H;20211029;20220215;550000;;V;VACANT LAND;;;;0;AR888715;
C;151;4407629;6;20220221 07:57;4/1280803;
D;151;4407629;6;20220221 07:57;P;;;;;;
D;151;4407629;6;20220221 07:57;P;;;;;;
D;151;4407629;6;20220221 07:57;V;;;;;;
D;151;4407629;6;20220221 07:57;V;;;;;;
B;151;4310839;7;20220221 07:57;;;87;HARE ST;CASINO;2470;2.024;H;20171026;20220214;350000;RU1;V;VACANT LAND;;RXX;;0;AR886884;
C;151;4310839;7;20220221 07:57;86, 87/755627;
D;151;4310839;7;20220221 07:57;P;;;;;;
D;151;4310839;7;20220221 07:57;V;;;;;;
B;151;1683056;8;20220221 07:57;;;58;WEST ST;CASINO;2470;746.1;M;20220106;20220211;400000;R1;R;RESIDENCE;;ACC;;0;AR883013;
C;151;1683056;8;20220221 07:57;6/4818;
D;151;1683056;8;20220221 07:57;P;;;;;;
D;151;1683056;8;20220221 07:57;V;;;;;;
D;151;1683056;8;20220221 07:57;V;;;;;;
B;151;1680178;9;20220221 07:57;;;52;EAST ST;CASINO;2470;2112;M;20211222;20220214;580000;R1;R;RESIDENCE;;AAA;;0;AR887029;
C;151;1680178;9;20220221 07:57;1/535450;
D;151;1680178;9;20220221 07:57;P;;;;;;
D;151;1680178;9;20220221 07:57;P;;;;;;
D;151;1680178;9;20220221 07:57;V;;;;;;
D;151;1680178;9;20220221 07:57;V;;;;;;
B;151;4407628;10;20220221 07:57;;;67;FLATLEY PL;NORTH CASINO;2470;1;H;20211021;20220215;459000;;V;VACANT LAND;;;;0;AR890524;
C;151;4407628;10;20220221 07:57;3/1280803;
D;151;4407628;10;20220221 07:57;P;;;;;;
D;151;4407628;10;20220221 07:57;P;;;;;;
D;151;4407628;10;20220221 07:57;V;;;;;;
D;151;4407628;10;20220221 07:57;V;;;;;;
B;151;1683353;11;20220221 07:57;COMMERCIAL HOTEL;;175;BARAANG DR;BROADWATER;2472;6115;M;20220203;20220211;650000;RU5;3;COMMERCIAL;;BCC;;0;AR880344;
C;151;1683353;11;20220221 07:57;5/566011;
D;151;1683353;11;20220221 07:57;P;;;;;;
D;151;1683353;11;20220221 07:57;V;;;;;;
B;151;3200247;12;20220221 07:57;;;4;EILEEN PL;CASINO;2470;686.9;M;20211209;20220216;587500;R1;R;RESIDENCE;;AJJ;;0;AR893057;
C;151;3200247;12;20220221 07:57;5/1087607;
D;151;3200247;12;20220221 07:57;P;;;;;;
D;151;3200247;12;20220221 07:57;V;;;;;;
D;151;3200247;12;20220221 07:57;V;;;;;;
B;151;3663159;13;20220221 07:57;;;7176;PACIFIC HWY;TABBIMOBLE;2472;438.65;H;20210906;20220125;2500000;RU1;3;FARM;;RGD;;0;AR834782;
C;151;3663159;13;20220221 07:57;10/1173405 30/1173422 Enclosure Permit 33797;
D;151;3663159;13;20220221 07:57;P;;;;;;
D;151;3663159;13;20220221 07:57;V;;;;;;
Z;69;13;13;41;
