A;RTSALEDATA;608;20240701 01:32;VALNET;
B;608;1207707;1;20240701 01:32;;;9;PACIFIC WAY;WEST BATHURST;2795;418.03;M;20240510;20240621;423000;R1;R;RESIDENCE;;AAG;;0;AU175282;
C;608;1207707;1;20240701 01:32;93/28260;
D;608;1207707;1;20240701 01:32;P;;;;;;
D;608;1207707;1;20240701 01:32;V;;;;;;
D;608;1207707;1;20240701 01:32;V;;;;;;
B;608;1205380;2;20240701 01:32;;;41;KABBERA BVD;KELSO;2795;992.4;M;20240524;20240621;540000;R1;R;RESIDENCE;;AAK;;0;AU176565;
C;608;1205380;2;20240701 01:32;287/245561;
D;608;1205380;2;20240701 01:32;P;;;;;;
D;608;1205380;2;20240701 01:32;V;;;;;;
B;608;1206208;3;20240701 01:32;;;63;LAMBERT ST;BATHURST;2795;544.5;M;20240523;20240627;712000;R1;R;RESIDENCE;;AAC;;0;AU194436;
C;608;1206208;3;20240701 01:32;1/851835;
D;608;1206208;3;20240701 01:32;P;;;;;;
D;608;1206208;3;20240701 01:32;P;;;;;;
D;608;1206208;3;20240701 01:32;V;;;;;;
D;608;1206208;3;20240701 01:32;V;;;;;;
B;608;1212007;4;20240701 01:32;;;107;TAYLOR ST;EGLINTON;2795;920.8;M;20240506;20240621;610000;R1;R;RESIDENCE;;AAT;;0;AU175700;
C;608;1212007;4;20240701 01:32;11/249930;
D;608;1212007;4;20240701 01:32;P;;;;;;
D;608;1212007;4;20240701 01:32;P;;;;;;
D;608;1212007;4;20240701 01:32;V;;;;;;
B;608;1201747;5;20240701 01:32;BATHURST NURSING HOME;;61;BOYD ST;KELSO;2795;6675;M;20240619;20240626;2971072;R1;3;COMMERCIAL;;AAV;;0;AU191566;
C;608;1201747;5;20240701 01:32;11/806355;
D;608;1201747;5;20240701 01:32;P;;;;;;
D;608;1201747;5;20240701 01:32;V;;;;;;
B;608;1212774;6;20240701 01:32;;;373;ELEVEN MILE DR;EGLINTON;2795;4046;M;20240416;20240624;1235000;RU4;R;RESIDENCE;;RRP;;0;AU180491;
C;608;1212774;6;20240701 01:32;4/559698;
D;608;1212774;6;20240701 01:32;P;;;;;;
D;608;1212774;6;20240701 01:32;V;;;;;;
B;608;2892077;7;20240701 01:32;;;1340;OPHIR RD;ROCK FOREST;2795;13.81;H;20240522;20240625;1175000;RU1;R;RESIDENCE;;CCA;;0;AU184248;
C;608;2892077;7;20240701 01:32;2/1030605;
D;608;2892077;7;20240701 01:32;P;;;;;;
D;608;2892077;7;20240701 01:32;V;;;;;;
B;608;3386527;8;20240701 01:32;;;130;HARTWOOD AVE;ROBIN HILL;2795;1.075;H;20240408;20240624;1800000;R5;R;RESIDENCE;;ARH;;0;AU181967;
C;608;3386527;8;20240701 01:32;74/270167;
D;608;3386527;8;20240701 01:32;P;;;;;;
D;608;3386527;8;20240701 01:32;P;;;;;;
D;608;3386527;8;20240701 01:32;V;;;;;;
D;608;3386527;8;20240701 01:32;V;;;;;;
B;608;4186484;9;20240701 01:32;;;85;WENTWORTH DR;KELSO;2795;447.1;M;20240510;20240621;717500;R1;R;RESIDENCE;;AAK;;0;AU177266;
C;608;4186484;9;20240701 01:32;4171/1250285;
D;608;4186484;9;20240701 01:32;P;;;;;;
D;608;4186484;9;20240701 01:32;V;;;;;;
B;608;4137238;10;20240701 01:32;;;1598;ROCKLEY RD;FOSTERS VALLEY;2795;84.64;H;20240516;20240621;979999;RU1;3;FARM;;CCA;;0;AU178555;
C;608;4137238;10;20240701 01:32;C/32960 18, 19, 20/750403;
D;608;4137238;10;20240701 01:32;P;;;;;;
D;608;4137238;10;20240701 01:32;P;;;;;;
D;608;4137238;10;20240701 01:33;V;;;;;;
B;608;3582597;11;20240701 01:33;;;39;WESTBOURNE DR;LLANARTH;2795;1001;M;20240614;20240626;900000;R1;R;RESIDENCE;;AAW;;0;AU190303;
C;608;3582597;11;20240701 01:33;619/1164690;
D;608;3582597;11;20240701 01:33;P;;;;;;
D;608;3582597;11;20240701 01:33;P;;;;;;
D;608;3582597;11;20240701 01:33;V;;;;;;
D;608;3582597;11;20240701 01:33;V;;;;;;
B;608;4552989;12;20240701 01:33;;;46;LOGAN ST;EGLINTON;2795;949.8;M;20240418;20240621;250000;R1;V;VACANT LAND;;AAT;;0;AU174335;
C;608;4552989;12;20240701 01:33;101/1302518;
D;608;4552989;12;20240701 01:33;P;;;;;;
