A;RTSALEDATA;220;20230109 01:07;VALNET;
B;220;2408280;1;20230109 01:07;;9;21;MCBURNEY RD;CABRAMATTA;2166;;;20221201;20230103;407000;;R;RESIDENCE;9;;;0;AS766334;
C;220;2408280;1;20230109 01:07;9/SP9585;
D;220;2408280;1;20230109 01:07;P;;;;;;
D;220;2408280;1;20230109 01:07;P;;;;;;
D;220;2408280;1;20230109 01:07;V;;;;;;
B;220;2429086;2;20230109 01:07;;;67;WATERSIDE CRES;CARRAMAR;2163;841;M;20221103;20230103;900000;R2;R;RESIDENCE;;RAH;;0;AS767042;
C;220;2429086;2;20230109 01:07;20/19311;
D;220;2429086;2;20230109 01:07;P;;;;;;
D;220;2429086;2;20230109 01:07;V;;;;;;
Z;11;2;2;5;
