A;RTSALEDATA;116;20210222 01:01;VALNET;
B;116;1239823;1;20210222 01:01;;;8;FORBES ST;TRUNDLE;2875;752.5;M;20210129;20210212;133000;RU5;R;RESIDENCE;;ZTR;;0;AQ795478;
C;116;1239823;1;20210222 01:01;B/406218;
D;116;1239823;1;20210222 01:01;P;;;;;;
D;116;1239823;1;20210222 01:01;V;;;;;;
B;116;1238552;2;20210222 01:01;;;;RAILWAY PDE;PEAK HILL;2869;355.2;H;20200326;20200904;64000;RU1;V;VACANT LAND;;RPH;RMO;0;AQ381021;
C;116;1238552;2;20210222 01:01;23/753977 4, 301, 302/755113;
D;116;1238552;2;20210222 01:01;P;;;;;;
D;116;1238552;2;20210222 01:01;P;;;;;;
D;116;1238552;2;20210222 01:01;P;;;;;;
D;116;1238552;2;20210222 01:01;V;;;;;;
D;116;1238552;2;20210222 01:01;V;;;;;;
B;116;1244050;3;20210222 01:01;;;26;PEARCE ST;PARKES;2870;803.73;M;20210129;20210217;235000;R1;R;RESIDENCE;;AAJ;;0;AQ807881;
C;116;1244050;3;20210222 01:01;8/22981;
D;116;1244050;3;20210222 01:01;P;;;;;;
D;116;1244050;3;20210222 01:01;V;;;;;;
B;116;1244484;4;20210222 01:01;;;35;THORNBURY ST;PARKES;2870;657.6;M;20210112;20210212;246000;R1;R;RESIDENCE;;AAA;;0;AQ797594;
C;116;1244484;4;20210222 01:01;1/202772;
D;116;1244484;4;20210222 01:01;P;;;;;;
D;116;1244484;4;20210222 01:01;P;;;;;;
D;116;1244484;4;20210222 01:01;V;;;;;;
B;116;4345818;5;20210222 01:01;;;;THE BOGAN WAY;NELUNGALOO;2876;158.356;H;20201222;20210212;668000;;3;FARM;;;;0;AQ798773;
C;116;4345818;5;20210222 01:01;1/383464 A, B/431933;
D;116;4345818;5;20210222 01:01;P;;;;;;
D;116;4345818;5;20210222 01:01;V;;;;;;
D;116;4345818;5;20210222 01:01;V;;;;;;
B;116;4345820;6;20210222 01:01;;;;THE BOGAN WAY;NELUNGALOO;2876;162.186;H;20201222;20210212;677000;;3;FARM;;;;0;AQ798761;
C;116;4345820;6;20210222 01:01;1/102545 76/659454 2/1183636;
D;116;4345820;6;20210222 01:01;P;;;;;;
D;116;4345820;6;20210222 01:01;V;;;;;;
D;116;4345820;6;20210222 01:01;V;;;;;;
B;116;4345821;7;20210222 01:01;;;;THE BOGAN WAY;NELUNGALOO;2876;324.86;H;20201222;20210212;1592500;;3;FARM;;;;0;AQ798778;
C;116;4345821;7;20210222 01:01;47, 85/750185;
D;116;4345821;7;20210222 01:01;P;;;;;;
D;116;4345821;7;20210222 01:01;V;;;;;;
D;116;4345821;7;20210222 01:01;V;;;;;;
B;116;4313418;8;20210222 01:01;;;;FOSSICKERS DR;PARKES;2870;1.206;H;20201230;20210218;194000;R1;V;VACANT LAND;;AAZ;;0;AQ811649;
C;116;4313418;8;20210222 01:01;6/1266355;
D;116;4313418;8;20210222 01:01;P;;;;;;
D;116;4313418;8;20210222 01:01;P;;;;;;
D;116;4313418;8;20210222 01:01;P;;;;;;
D;116;4313418;8;20210222 01:01;P;;;;;;
D;116;4313418;8;20210222 01:01;V;;;;;;
B;116;4319269;9;20210222 01:01;;;19;ACACIA CCT;PARKES;2870;748;M;20210121;20210212;140000;R1;V;VACANT LAND;;AAA;;0;AQ798539;
C;116;4319269;9;20210222 01:01;93/1267691;
D;116;4319269;9;20210222 01:01;P;;;;;;
D;116;4319269;9;20210222 01:01;P;;;;;;
D;116;4319269;9;20210222 01:01;V;;;;;;
Z;49;9;9;29;
