A;RTSALEDATA;084;20210503 01:01;VALNET;
B;084;2889309;1;20210503 01:01;;9;24;STANLEY ST;ST IVES;2075;;;20210224;20210426;2225000;;R;RESIDENCE;9;;;0;AQ990620;
C;084;2889309;1;20210503 01:01;9/SP67372;
D;084;2889309;1;20210503 01:01;P;;;;;;
D;084;2889309;1;20210503 01:01;P;;;;;;
D;084;2889309;1;20210503 01:01;V;;;;;;
B;084;3382965;2;20210503 01:01;;;60;FINLAY RD;TURRAMURRA;2074;1785;M;20210312;20210423;2050000;E4;R;RESIDENCE;;ELA;;0;AQ987058;
C;084;3382965;2;20210503 01:01;1/1122819;
D;084;3382965;2;20210503 01:01;P;;;;;;
D;084;3382965;2;20210503 01:01;P;;;;;;
D;084;3382965;2;20210503 01:01;V;;;;;;
D;084;3382965;2;20210503 01:01;V;;;;;;
B;084;4242012;3;20210503 01:01;;303;12;SHINFIELD AVE;ST IVES;2075;216;M;20210415;20210426;1760000;;R;RESIDENCE;34;;;0;AQ990632;
C;084;4242012;3;20210503 01:01;34/SP100105;
D;084;4242012;3;20210503 01:01;P;;;;;;
D;084;4242012;3;20210503 01:01;P;;;;;;
D;084;4242012;3;20210503 01:01;V;;;;;;
B;084;4248089;4;20210503 01:01;;502;1454;PACIFIC HWY;TURRAMURRA;2074;;;20210325;20210426;850000;;R;RESIDENCE;71;;;0;AQ990765;
C;084;4248089;4;20210503 01:01;71/SP89317;
D;084;4248089;4;20210503 01:01;P;;;;;;
D;084;4248089;4;20210503 01:01;V;;;;;;
B;084;3517797;5;20210503 01:01;KILLARA GRAND ;55;9;BRUCE AVE;KILLARA;2071;;;20210330;20210428;1950000;;R;RESIDENCE;55;;;0;AQ998684;
C;084;3517797;5;20210503 01:01;55/SP83741;
D;084;3517797;5;20210503 01:01;P;;;;;;
D;084;3517797;5;20210503 01:01;V;;;;;;
B;084;3519766;6;20210503 01:01;;9;1;MOUNT WILLIAM ST;GORDON;2072;;;20210304;20210429;1450000;;R;RESIDENCE;9;;;0;AR4084;
C;084;3519766;6;20210503 01:01;9/SP83817;
D;084;3519766;6;20210503 01:01;P;;;;;;
D;084;3519766;6;20210503 01:01;P;;;;;;
D;084;3519766;6;20210503 01:01;V;;;;;;
B;084;3553372;7;20210503 01:01;KILLARA;212;657;PACIFIC HWY;KILLARA;2071;;;20210316;20210428;1030000;;R;RESIDENCE;6;;;0;AR1404;
C;084;3553372;7;20210503 01:01;6/SP84278;
D;084;3553372;7;20210503 01:01;P;;;;;;
D;084;3553372;7;20210503 01:01;V;;;;;;
B;084;3563430;8;20210503 01:01;;41;1;CHERRY ST;WARRAWEE;2074;;;20210324;20210428;791000;;R;RESIDENCE;41;;;0;AR288;
C;084;3563430;8;20210503 01:01;41/SP85002;
D;084;3563430;8;20210503 01:01;P;;;;;;
D;084;3563430;8;20210503 01:01;V;;;;;;
D;084;3563430;8;20210503 01:01;V;;;;;;
