A;RTSALEDATA;216;20240325 01:06;VALNET;
B;216;2826401;1;20240325 01:06;;3;575;GREAT WESTERN HWY;FAULCONBRIDGE;2776;768;M;20231214;20240320;935000;;3;COMMERCIAL;3;;;0;AT919061;
C;216;2826401;1;20240325 01:06;3/SP68928;
D;216;2826401;1;20240325 01:06;P;;;;;;
D;216;2826401;1;20240325 01:06;V;;;;;;
D;216;2826401;1;20240325 01:06;V;;;;;;
B;216;2986969;2;20240325 01:06;;2;7;FITZSTUBBS AVE;WENTWORTH FALLS;2782;;;20240207;20240320;797500;;R;RESIDENCE;2;;;0;AT918958;
C;216;2986969;2;20240325 01:06;2/SP70267;
D;216;2986969;2;20240325 01:06;P;;;;;;
D;216;2986969;2;20240325 01:06;V;;;;;;
D;216;2986969;2;20240325 01:06;V;;;;;;
B;216;4136353;3;20240325 01:06;;;51;INCONSTANT ST;BLACKHEATH;2785;1350;M;20240208;20240321;1030000;C4;R;RESIDENCE;;BLH;;0;AT923649;
C;216;4136353;3;20240325 01:06;12/22/758115;
D;216;4136353;3;20240325 01:06;P;;;;;;
D;216;4136353;3;20240325 01:06;V;;;;;;
D;216;4136353;3;20240325 01:06;V;;;;;;
B;216;3086103;4;20240325 01:06;;;10;NOBLE ST;BULLABURRA;2784;1802;M;20240208;20240321;1100000;A;R;RESIDENCE;;LB;;0;AT921220;
C;216;3086103;4;20240325 01:06;237/1067547;
D;216;3086103;4;20240325 01:06;P;;;;;;
D;216;3086103;4;20240325 01:06;V;;;;;;
D;216;3086103;4;20240325 01:06;V;;;;;;
B;216;3591784;5;20240325 01:06;;2;27;WHITE CROSS RD;WINMALEE;2777;;;20240205;20240318;830000;;R;RESIDENCE;2;;;0;AT911019;
C;216;3591784;5;20240325 01:06;2/SP84810;
D;216;3591784;5;20240325 01:06;P;;;;;;
D;216;3591784;5;20240325 01:06;P;;;;;;
D;216;3591784;5;20240325 01:06;V;;;;;;
B;216;2253828;6;20240325 01:06;;;23;DUNOON DR;HAZELBROOK;2779;697.2;M;20240207;20240320;1040500;R2;R;RESIDENCE;;HLD;;0;AT919704;
C;216;2253828;6;20240325 01:06;32/255137;
D;216;2253828;6;20240325 01:06;P;;;;;;
D;216;2253828;6;20240325 01:06;P;;;;;;
D;216;2253828;6;20240325 01:06;V;;;;;;
B;216;2256605;7;20240325 01:06;SLAUGHTER YARDS SITE;;32;WOODLANDS RD;KATOOMBA;2780;2.286;H;20231206;20240318;5053350;E4;R;RESIDENCE;;KGI;;0;AT913597;
C;216;2256605;7;20240325 01:06;136/751627;
D;216;2256605;7;20240325 01:06;P;;;;;;
D;216;2256605;7;20240325 01:06;V;;;;;;
B;216;2269951;8;20240325 01:06;PICNIC GLEN VILLAS;35;2;VALLEY RD;SPRINGWOOD;2777;;;20240116;20240319;620005;;R;RESIDENCE;40;;;0;AT916154;
C;216;2269951;8;20240325 01:06;40/SP42836;
D;216;2269951;8;20240325 01:06;P;;;;;;
D;216;2269951;8;20240325 01:06;V;;;;;;
D;216;2269951;8;20240325 01:06;V;;;;;;
B;216;2251622;9;20240325 01:06;;;16;COX ST;GLENBROOK;2773;2.474;H;20231121;20240320;3050000;C4;R;RESIDENCE;;GBL;;0;AT918696;
C;216;2251622;9;20240325 01:06;67/751662;
D;216;2251622;9;20240325 01:06;P;;;;;;
D;216;2251622;9;20240325 01:06;P;;;;;;
D;216;2251622;9;20240325 01:06;V;;;;;;
B;216;2267600;10;20240325 01:06;;;121;DAVIES AVE;SPRINGWOOD;2777;929.5;M;20240314;20240315;2000000;C4;R;RESIDENCE;;SPL;;0;AT908842;
C;216;2267600;10;20240325 01:06;91/29117;
D;216;2267600;10;20240325 01:06;P;;;;;;
D;216;2267600;10;20240325 01:06;P;;;;;;
D;216;2267600;10;20240325 01:06;V;;;;;;
B;216;2267949;11;20240325 01:06;;;3;FARM RD;SPRINGWOOD;2777;834.7;M;20240205;20240318;783000;C4;R;RESIDENCE;;SPL;;0;AT911471;
C;216;2267949;11;20240325 01:06;38/24550;
D;216;2267949;11;20240325 01:06;P;;;;;;
D;216;2267949;11;20240325 01:06;P;;;;;;
D;216;2267949;11;20240325 01:06;V;;;;;;
