A;RTSALEDATA;274;20220808 01:16;VALNET;
B;274;3466348;1;20220808 01:16;;;14;MURPHY PL;TUMUT;2720;706.4;M;20220630;20220729;643000;R2;R;RESIDENCE;;RTP;;0;AS349314;
C;274;3466348;1;20220808 01:16;131/1140248;
D;274;3466348;1;20220808 01:16;P;;;;;;
D;274;3466348;1;20220808 01:16;P;;;;;;
D;274;3466348;1;20220808 01:16;V;;;;;;
D;274;3466348;1;20220808 01:16;V;;;;;;
B;274;480197;2;20220808 01:16;;;661;CRACE LANE;BRINDABELLA;2611;9.852;H;20220701;20220802;480000;RU1;R;RESIDENCE;;TBR;;0;AS356842;
C;274;480197;2;20220808 01:16;3/832900;
D;274;480197;2;20220808 01:16;P;;;;;;
D;274;480197;2;20220808 01:16;P;;;;;;
D;274;480197;2;20220808 01:16;V;;;;;;
D;274;480197;2;20220808 01:16;V;;;;;;
B;274;3079701;3;20220808 01:16;;;221;WEBBS RD;KILLIMICAT;2720;537.4;H;20220617;20220729;4300000;RU1;3;FARM;;GNE;;0;AS349051;
C;274;3079701;3;20220808 01:16;88/750990;
D;274;3079701;3;20220808 01:16;P;;;;;;
D;274;3079701;3;20220808 01:16;P;;;;;;
D;274;3079701;3;20220808 01:16;V;;;;;;
B;274;552484;4;20220808 01:16;;;1660;TUMBARUMBA RD;ROSEWOOD;2652;3642;M;20220429;20220729;152000;RU5;R;RESIDENCE;;VRW;;0;AS348675;
C;274;552484;4;20220808 01:16;7, 8, 9/18/758887;
D;274;552484;4;20220808 01:16;P;;;;;;
D;274;552484;4;20220808 01:16;P;;;;;;
D;274;552484;4;20220808 01:16;V;;;;;;
B;274;557919;5;20220808 01:16;;;17;LAMBIE ST;TUMUT;2720;1024;M;20220729;20220729;232500;R2;R;RESIDENCE;;RTE;;0;AS346580;
C;274;557919;5;20220808 01:16;8/27272;
D;274;557919;5;20220808 01:16;P;;;;;;
D;274;557919;5;20220808 01:16;V;;;;;;
B;274;552694;6;20220808 01:16;;;3173;RIVER RD;JINGELLIC;2642;2413;M;20220604;20220804;427500;RU5;R;RESIDENCE;;VJG;;0;AS363340;
C;274;552694;6;20220808 01:16;100/823307;
D;274;552694;6;20220808 01:16;P;;;;;;
D;274;552694;6;20220808 01:16;V;;;;;;
B;274;555285;7;20220808 01:16;;;38;CORRA LYN AVE;BATLOW;2730;828.3;M;20220719;20220729;200000;R3;R;RESIDENCE;;RBA;;0;AS348669;
C;274;555285;7;20220808 01:16;1/28492;
D;274;555285;7;20220808 01:16;P;;;;;;
D;274;555285;7;20220808 01:16;P;;;;;;
D;274;555285;7;20220808 01:16;V;;;;;;
D;274;555285;7;20220808 01:16;V;;;;;;
B;274;555668;8;20220808 01:16;;;2;WATTLE ST;BATLOW;2730;1113;M;20220707;20220804;130000;R3;R;RESIDENCE;;RBA;;0;AS364856;
C;274;555668;8;20220808 01:16;301/665046;
D;274;555668;8;20220808 01:16;P;;;;;;
D;274;555668;8;20220808 01:16;V;;;;;;
B;274;559104;9;20220808 01:16;;;5;ORANA CRES;TUMUT;2720;1144;M;20220701;20220729;550000;R2;R;RESIDENCE;;RTE;;0;AS347299;
C;274;559104;9;20220808 01:16;15/220140;
D;274;559104;9;20220808 01:16;P;;;;;;
D;274;559104;9;20220808 01:16;V;;;;;;
D;274;559104;9;20220808 01:16;V;;;;;;
B;274;554072;10;20220808 01:16;;;101;MURRAY ST;TUMBARUMBA;2653;1012;M;20220509;20220803;290000;R3;R;RESIDENCE;;RT3;;0;AS361463;
C;274;554072;10;20220808 01:16;19/4/759003;
D;274;554072;10;20220808 01:16;P;;;;;;
D;274;554072;10;20220808 01:16;P;;;;;;
D;274;554072;10;20220808 01:16;V;;;;;;
B;274;3367876;11;20220808 01:16;;8;172;CAPPER ST;TUMUT;2720;180;M;20220706;20220729;260000;;R;RESIDENCE;8;;;0;AS349283;
C;274;3367876;11;20220808 01:16;8/SP80180;
D;274;3367876;11;20220808 01:16;P;;;;;;
D;274;3367876;11;20220808 01:16;V;;;;;;
D;274;3367876;11;20220808 01:16;V;;;;;;
B;274;4437799;12;20220808 01:16;;;;WEST GILMORE RD;GILMORE;2720;3.472;H;20210930;20220520;6958;;V;VACANT LAND;;;;0;AS289393;
C;274;4437799;12;20220808 01:16;1/1280268;
D;274;4437799;12;20220808 01:16;P;;;;;;
D;274;4437799;12;20220808 01:16;V;;;;;;
Z;61;12;12;35;
