A;RTSALEDATA;070;20210118 01:00;VALNET;
B;070;4153010;1;20210118 01:00;;;;BEECHERS RD;CORBIE HILL;2705;148.8;H;20201102;20201123;142889635;RU1;3;AGRICULTURAL;;PPB;;0;AQ587142;
C;070;4153010;1;20210118 01:00;1/1245541 Enclosure Permit 599798;
D;070;4153010;1;20210118 01:00;P;;;;;;
D;070;4153010;1;20210118 01:00;V;;;;;;
B;070;549804;2;20210118 01:00;;;18;BELLS RD;NARRANDERA;2700;1.727;H;20201103;20210112;555000;RU5;R;RESIDENCE;;NAR;;0;AQ708502;
C;070;549804;2;20210118 01:00;21/260110;
D;070;549804;2;20210118 01:00;P;;;;;;
D;070;549804;2;20210118 01:00;V;;;;;;
D;070;549804;2;20210118 01:00;V;;;;;;
B;070;551822;3;20210118 01:00;;;30;WILLIAM ST;NARRANDERA;2700;632.3;M;20201211;20210114;243000;RU5;R;RESIDENCE;;NVM;;0;AQ715034;
C;070;551822;3;20210118 01:00;13/N/2888;
D;070;551822;3;20210118 01:00;P;;;;;;
D;070;551822;3;20210118 01:00;V;;;;;;
D;070;551822;3;20210118 01:00;V;;;;;;
Z;16;3;3;8;
