A;RTSALEDATA;043;20240226 01:05;VALNET;
B;043;478290;1;20240226 01:05;;;570;MORANGARELL RD;QUANDIALLA;2721;125.5;H;20231027;20240207;2170875;RU1;3;FARM;;RMW;;0;AT821433;
C;043;478290;1;20240226 01:05;PT 132/750614;
D;043;478290;1;20240226 01:05;P;;;;;;
D;043;478290;1;20240226 01:05;P;;;;;;
D;043;478290;1;20240226 01:05;V;;;;;;
B;043;478481;2;20240226 01:05;LYNELLE PARK;;71;HAMPTONS LANE;GRENFELL;2810;132.5;H;20240124;20240221;2128588;RU1;3;FARM;;RMA;;0;AT849912;
C;043;478481;2;20240226 01:05;A/393998;
D;043;478481;2;20240226 01:05;P;;;;;;
D;043;478481;2;20240226 01:05;V;;;;;;
D;043;478481;2;20240226 01:05;V;;;;;;
D;043;478481;2;20240226 01:05;V;;;;;;
B;043;479571;3;20240226 01:05;;;41;SOUTH ST;GRENFELL;2810;543.8;M;20240209;20240216;280000;R1;R;RESIDENCE;;AGR;;0;AT841652;
C;043;479571;3;20240226 01:05;3/A/6820;
D;043;479571;3;20240226 01:05;P;;;;;;
D;043;479571;3;20240226 01:05;V;;;;;;
Z;17;3;3;9;
