A;RTSALEDATA;061;20210322 01:00;VALNET;
B;061;4208495;1;20210322 01:00;;;7;HILL ST;JUNEE;2663;818;M;20210216;20210316;299000;RU5;R;RESIDENCE;;JCN;;0;AQ874953;
C;061;4208495;1;20210322 01:00;5/908405;
D;061;4208495;1;20210322 01:00;P;;;;;;
D;061;4208495;1;20210322 01:00;V;;;;;;
D;061;4208495;1;20210322 01:00;V;;;;;;
B;061;3065971;2;20210322 01:00;;;26;JOHN POTTS DR;JUNEE;2663;1318;M;20210222;20210315;545000;RU5;R;RESIDENCE;;JPD;;0;AQ872579;
C;061;3065971;2;20210322 01:00;15/1064177;
D;061;3065971;2;20210322 01:00;P;;;;;;
D;061;3065971;2;20210322 01:00;P;;;;;;
D;061;3065971;2;20210322 01:00;V;;;;;;
B;061;534297;3;20210322 01:00;;;1;HAY ST;JUNEE;2663;885.2;M;20210218;20210318;260000;RU5;R;RESIDENCE;;JCN;;0;AQ881593;
C;061;534297;3;20210322 01:00;15/5/1337;
D;061;534297;3;20210322 01:00;P;;;;;;
D;061;534297;3;20210322 01:00;V;;;;;;
D;061;534297;3;20210322 01:00;V;;;;;;
B;061;532703;4;20210322 01:00;;;;TURLAND ST;ILLABO;2590;1904;M;20210301;20210318;61000;RU5;R;RESIDENCE;;VOI;;0;AQ883549;
C;061;532703;4;20210322 01:00;A, B/378160;
D;061;532703;4;20210322 01:00;P;;;;;;
D;061;532703;4;20210322 01:00;V;;;;;;
Z;21;4;4;11;
