A;RTSALEDATA;065;20210329 01:00;VALNET;
B;065;3660148;1;20210329 01:00;FARM 1724;;13;TOORAK RD;LEETON;2705;1609.8;M;20210226;20210319;175000;R2;R;RESIDENCE;;ALD;;0;AQ886608;
C;065;3660148;1;20210329 01:00;579/751745 901/821517;
D;065;3660148;1;20210329 01:00;P;;;;;;
D;065;3660148;1;20210329 01:00;V;;;;;;
D;065;3660148;1;20210329 01:00;V;;;;;;
B;065;539291;2;20210329 01:00;;;150;VANCE RD;LEETON;2705;2;H;20210215;20210317;365000;R5;R;RESIDENCE;;ALL;;0;AQ880469;
C;065;539291;2;20210329 01:00;4/774934 Non-Irrigable Purchase 405;
D;065;539291;2;20210329 01:00;P;;;;;;
D;065;539291;2;20210329 01:00;V;;;;;;
B;065;539612;3;20210329 01:00;;3;9;WILLOW ST;LEETON;2705;;;20210302;20210323;258000;;R;RESIDENCE;3;;;0;AQ896038;
C;065;539612;3;20210329 01:00;3/SP61684;
D;065;539612;3;20210329 01:00;P;;;;;;
D;065;539612;3;20210329 01:00;V;;;;;;
D;065;539612;3;20210329 01:00;V;;;;;;
B;065;538162;4;20210329 01:00;;;33;KURRAJONG AVE;LEETON;2705;1012;M;20210210;20210310;340000;B3;R;RESIDENCE;;CL1;;0;AQ861569;
C;065;538162;4;20210329 01:00;2/19/758606;
D;065;538162;4;20210329 01:00;P;;;;;;
D;065;538162;4;20210329 01:00;V;;;;;;
B;065;538654;5;20210329 01:00;;;5;PARK AVE S;LEETON;2705;834.7;M;20210222;20210322;298000;R1;R;RESIDENCE;;AAS;;0;AQ891865;
C;065;538654;5;20210329 01:00;11/81/758606;
D;065;538654;5;20210329 01:00;P;;;;;;
D;065;538654;5;20210329 01:00;V;;;;;;
D;065;538654;5;20210329 01:00;V;;;;;;
B;065;3296165;6;20210329 01:00;;;14;LANSDOWNE RD;LEETON;2705;4000;M;20210219;20210319;270000;R5;R;RESIDENCE;;ALL;;0;AQ886050;
C;065;3296165;6;20210329 01:00;14/1107447;
D;065;3296165;6;20210329 01:00;P;;;;;;
D;065;3296165;6;20210329 01:00;V;;;;;;
Z;29;6;6;15;
