A;RTSALEDATA;102;20240122 01:06;VALNET;
B;102;2845657;1;20240122 01:06;;;44;WESTBROOK CRES;BOWRAL;2576;800;M;20231117;20240116;1195000;R2;R;RESIDENCE;;NAA;;0;AT762506;
C;102;2845657;1;20240122 01:06;297/1031487;
D;102;2845657;1;20240122 01:06;P;;;;;;
D;102;2845657;1;20240122 01:06;V;;;;;;
D;102;2845657;1;20240122 01:06;V;;;;;;
B;102;2949804;2;20240122 01:06;;1;9;EVANS ST;MITTAGONG;2575;580;M;20231129;20240117;885000;;R;RESIDENCE;1;;;0;AT764291;
C;102;2949804;2;20240122 01:06;1/SP68990;
D;102;2949804;2;20240122 01:06;P;;;;;;
D;102;2949804;2;20240122 01:06;V;;;;;;
B;102;2918955;3;20240122 01:06;;;1;EXETER RD;EXETER;2579;683.2;M;20240111;20240115;607500;E1;3;SHOP;;EAH;;0;AT756439;
C;102;2918955;3;20240122 01:06;22/1042572;
D;102;2918955;3;20240122 01:06;P;;;;;;
D;102;2918955;3;20240122 01:06;P;;;;;;
D;102;2918955;3;20240122 01:06;V;;;;;;
D;102;2918955;3;20240122 01:06;V;;;;;;
B;102;3477651;4;20240122 01:06;SHAMBHALA;;62;WILSON DR;BUXTON;2571;2;H;20231113;20240117;950000;RU4;R;RESIDENCE;;DGS;;0;AT766523;
C;102;3477651;4;20240122 01:06;4/787486;
D;102;3477651;4;20240122 01:06;P;;;;;;
D;102;3477651;4;20240122 01:06;P;;;;;;
D;102;3477651;4;20240122 01:06;V;;;;;;
D;102;3477651;4;20240122 01:06;V;;;;;;
B;102;4244447;5;20240122 01:06;;;10;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20231213;20240115;1810000;R5;R;RESIDENCE;;SAA;;0;AT758517;
C;102;4244447;5;20240122 01:06;11/1252867;
D;102;4244447;5;20240122 01:06;P;;;;;;
D;102;4244447;5;20240122 01:06;P;;;;;;
D;102;4244447;5;20240122 01:06;V;;;;;;
D;102;4244447;5;20240122 01:06;V;;;;;;
B;102;2992605;6;20240122 01:06;;;6;LIVINGSTONE CT;MITTAGONG;2575;700;M;20231115;20240117;1390000;R2;R;RESIDENCE;;LDA;;0;AT763939;
C;102;2992605;6;20240122 01:06;3/1048801;
D;102;2992605;6;20240122 01:06;P;;;;;;
D;102;2992605;6;20240122 01:06;P;;;;;;
D;102;2992605;6;20240122 01:06;V;;;;;;
D;102;2992605;6;20240122 01:06;V;;;;;;
B;102;3558648;7;20240122 01:06;;;587;MURRIMBA RD;WINGELLO;2579;2.212;H;20230905;20240116;2195000;R2;R;RESIDENCE;;QDA;;0;AT760917;
C;102;3558648;7;20240122 01:06;5/1160212;
D;102;3558648;7;20240122 01:06;P;;;;;;
D;102;3558648;7;20240122 01:06;P;;;;;;
D;102;3558648;7;20240122 01:06;V;;;;;;
D;102;3558648;7;20240122 01:06;V;;;;;;
B;102;3569085;8;20240122 01:06;;;11;MERYLA ST;ROBERTSON;2577;758.8;M;20231207;20240118;925000;R2;R;RESIDENCE;;DUA;;0;AT768182;
C;102;3569085;8;20240122 01:06;1, 2/308869;
D;102;3569085;8;20240122 01:06;P;;;;;;
D;102;3569085;8;20240122 01:06;P;;;;;;
D;102;3569085;8;20240122 01:06;V;;;;;;
B;102;3604889;9;20240122 01:06;;;5;BOLD ST;RENWICK;2575;720;M;20231117;20240115;1185000;R2;R;RESIDENCE;;RLA;;0;AT757576;
C;102;3604889;9;20240122 01:06;2046/1167491;
D;102;3604889;9;20240122 01:06;P;;;;;;
D;102;3604889;9;20240122 01:06;V;;;;;;
D;102;3604889;9;20240122 01:06;V;;;;;;
B;102;4118375;10;20240122 01:06;;;68;GEORGE CUTTER AVE;RENWICK;2575;537.2;M;20230911;20240115;1260000;R2;R;RESIDENCE;;RLA;;0;AT756475;
C;102;4118375;10;20240122 01:06;1243/1221207;
D;102;4118375;10;20240122 01:06;P;;;;;;
D;102;4118375;10;20240122 01:06;P;;;;;;
D;102;4118375;10;20240122 01:06;V;;;;;;
D;102;4118375;10;20240122 01:06;V;;;;;;
