A;RTSALEDATA;217;20220606 01:14;VALNET;
B;217;2897013;1;20220606 01:14;;;28;MASON DR;HARRINGTON PARK;2567;544.1;M;20220412;20220531;1415000;R2;R;RESIDENCE;;AWA;;0;AS176894;
C;217;2897013;1;20220606 01:14;2109/1037548;
D;217;2897013;1;20220606 01:14;P;;;;;;
D;217;2897013;1;20220606 01:14;P;;;;;;
D;217;2897013;1;20220606 01:14;V;;;;;;
D;217;2897013;1;20220606 01:14;V;;;;;;
B;217;4199983;2;20220606 01:14;;;33;OLIVE HILL DR;COBBITTY;2570;1000;M;20220415;20220527;2050000;C4;R;RESIDENCE;;GCD;;0;AS168401;
C;217;4199983;2;20220606 01:14;664/1231937;
D;217;4199983;2;20220606 01:14;P;;;;;;
D;217;4199983;2;20220606 01:14;V;;;;;;
B;217;4236991;3;20220606 01:14;;;26;MOLNAR CCT;ORAN PARK;2570;450;M;20220307;20220601;1200000;R2;R;RESIDENCE;;AWA;;0;AS182357;
C;217;4236991;3;20220606 01:14;503/1238159;
D;217;4236991;3;20220606 01:14;P;;;;;;
D;217;4236991;3;20220606 01:14;P;;;;;;
D;217;4236991;3;20220606 01:14;V;;;;;;
D;217;4236991;3;20220606 01:14;V;;;;;;
B;217;3517609;4;20220606 01:14;;;46;BENGAL CRES;ELDERSLIE;2570;699;M;20220601;20220601;520000;R2;R;RESIDENCE;;AGA;;0;AS182262;
C;217;3517609;4;20220606 01:14;12/1144737;
D;217;3517609;4;20220606 01:14;P;;;;;;
D;217;3517609;4;20220606 01:14;P;;;;;;
D;217;3517609;4;20220606 01:14;V;;;;;;
B;217;3530542;5;20220606 01:14;;;21;BRADY PL;HARRINGTON PARK;2567;1139;M;20220410;20220527;1720000;R2;R;RESIDENCE;;AWA;;0;AS167587;
C;217;3530542;5;20220606 01:14;3923/1149061;
D;217;3530542;5;20220606 01:14;P;;;;;;
D;217;3530542;5;20220606 01:14;P;;;;;;
D;217;3530542;5;20220606 01:14;V;;;;;;
D;217;3530542;5;20220606 01:14;V;;;;;;
B;217;3536655;6;20220606 01:14;;;15;BEECHEY CCT;ORAN PARK;2570;561;M;20220318;20220527;1250000;R1;R;RESIDENCE;;GCA;;0;AS169003;
C;217;3536655;6;20220606 01:14;1122/1149188;
D;217;3536655;6;20220606 01:14;P;;;;;;
D;217;3536655;6;20220606 01:14;V;;;;;;
D;217;3536655;6;20220606 01:14;V;;;;;;
B;217;4031635;7;20220606 01:14;;;14;LEGGETT ST;SPRING FARM;2570;449.4;M;20220314;20220531;1037500;R1;R;RESIDENCE;;EAA;;0;AS176968;
C;217;4031635;7;20220606 01:14;176/1213289;
D;217;4031635;7;20220606 01:14;P;;;;;;
D;217;4031635;7;20220606 01:14;P;;;;;;
D;217;4031635;7;20220606 01:14;V;;;;;;
D;217;4031635;7;20220606 01:14;V;;;;;;
B;217;4133793;8;20220606 01:14;;2;225 A;CAMDEN VALLEY WAY;NARELLAN;2567;368;M;20220506;20220601;870000;;R;RESIDENCE;2;;;0;AS181191;
C;217;4133793;8;20220606 01:14;2/SP96058;
D;217;4133793;8;20220606 01:14;P;;;;;;
D;217;4133793;8;20220606 01:14;V;;;;;;
B;217;4129523;9;20220606 01:14;;;11;MCLAURIN AVE;ORAN PARK;2570;469.3;M;20220416;20220601;1190000;R2;R;RESIDENCE;;AWA;;0;AS181196;
C;217;4129523;9;20220606 01:14;1746/1225573;
D;217;4129523;9;20220606 01:14;P;;;;;;
D;217;4129523;9;20220606 01:14;V;;;;;;
B;217;2280505;10;20220606 01:14;;;85;BLIGH AVE;CAMDEN SOUTH;2570;562.8;M;20220504;20220601;845000;R2;R;RESIDENCE;;ABA;;0;AS181525;
C;217;2280505;10;20220606 01:14;742/241411;
D;217;2280505;10;20220606 01:14;P;;;;;;
D;217;2280505;10;20220606 01:14;V;;;;;;
B;217;2283112;11;20220606 01:14;;;7;CRYSTAL WAY;MOUNT ANNAN;2567;590;M;20220417;20220530;1180000;R2;R;RESIDENCE;;AQA;;0;AS172254;
C;217;2283112;11;20220606 01:14;944/881268;
D;217;2283112;11;20220606 01:14;P;;;;;;
D;217;2283112;11;20220606 01:14;V;;;;;;
D;217;2283112;11;20220606 01:14;V;;;;;;
B;217;2283305;12;20220606 01:14;;;9;DAVID PL;MOUNT ANNAN;2567;641.5;M;20220331;20220531;922500;R2;R;RESIDENCE;;AVA;;0;AS176698;
C;217;2283305;12;20220606 01:14;813/871106;
D;217;2283305;12;20220606 01:14;P;;;;;;
D;217;2283305;12;20220606 01:14;P;;;;;;
D;217;2283305;12;20220606 01:14;V;;;;;;
B;217;2294121;13;20220606 01:14;;;191;WATERWORTH DR;MOUNT ANNAN;2567;238.9;M;20220416;20220527;816000;R3;R;RESIDENCE;;AMA;;0;AS168770;
C;217;2294121;13;20220606 01:14;5/1010181;
D;217;2294121;13;20220606 01:14;P;;;;;;
D;217;2294121;13;20220606 01:14;V;;;;;;
D;217;2294121;13;20220606 01:14;V;;;;;;
B;217;2283665;14;20220606 01:14;;;75;DONCASTER AVE;NARELLAN;2567;746.6;M;20220328;20220530;910000;R2;R;RESIDENCE;;AHA;;0;AS175131;
C;217;2283665;14;20220606 01:14;1/255607;
D;217;2283665;14;20220606 01:14;P;;;;;;
D;217;2283665;14;20220606 01:14;P;;;;;;
D;217;2283665;14;20220606 01:14;P;;;;;;
D;217;2283665;14;20220606 01:14;V;;;;;;
D;217;2283665;14;20220606 01:14;V;;;;;;
B;217;2286660;15;20220606 01:14;;;165;JERSEY RD;BRINGELLY;2556;5.69;H;20220422;20220527;8600000;RU4;R;RESIDENCE;;REA;;0;AS167764;
C;217;2286660;15;20220606 01:14;10/10/2650;
D;217;2286660;15;20220606 01:14;P;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
D;217;2286660;15;20220606 01:14;V;;;;;;
B;217;2294888;16;20220606 01:14;;;9;WILLIAM MANNIX AVE;CURRANS HILL;2567;651.4;M;20220420;20220601;1180000;R2;R;RESIDENCE;;ANA;;0;AS180486;
C;217;2294888;16;20220606 01:14;7045/834872;
D;217;2294888;16;20220606 01:14;P;;;;;;
D;217;2294888;16;20220606 01:14;V;;;;;;
B;217;2284294;17;20220606 01:14;;;142;ELLIS LANE;ELLIS LANE;2570;4050;M;20220304;20220527;1738000;R5;R;RESIDENCE;;RCA;;0;AS168398;
C;217;2284294;17;20220606 01:14;22/260419;
D;217;2284294;17;20220606 01:14;P;;;;;;
D;217;2284294;17;20220606 01:14;V;;;;;;
D;217;2284294;17;20220606 01:14;V;;;;;;
B;217;2284410;18;20220606 01:14;;;45;ENGESTA AVE;CAMDEN;2570;556.4;M;20220328;20220601;1155000;R2;R;RESIDENCE;;ACA;;0;AS181376;
C;217;2284410;18;20220606 01:14;73/230494;
D;217;2284410;18;20220606 01:14;P;;;;;;
D;217;2284410;18;20220606 01:14;P;;;;;;
D;217;2284410;18;20220606 01:14;V;;;;;;
D;217;2284410;18;20220606 01:14;V;;;;;;
B;217;3642623;19;20220606 01:14;;;12;THE STRAIGHT;ORAN PARK;2570;752.2;M;20220428;20220602;1800000;R1;R;RESIDENCE;;GCA;;0;AS184106;
C;217;3642623;19;20220606 01:14;3188/1161639;
D;217;3642623;19;20220606 01:14;P;;;;;;
D;217;3642623;19;20220606 01:14;V;;;;;;
B;217;2287916;20;20220606 01:14;;;32;MACARTHUR RD;ELDERSLIE;2570;613.4;M;20220325;20220530;805000;R2;R;RESIDENCE;;AGA;;0;AS171798;
C;217;2287916;20;20220606 01:14;27/36169;
D;217;2287916;20;20220606 01:14;P;;;;;;
D;217;2287916;20;20220606 01:14;V;;;;;;
D;217;2287916;20;20220606 01:14;V;;;;;;
B;217;2288011;21;20220606 01:14;;;19;MACLEAY CT;HARRINGTON PARK;2567;406.2;M;20220419;20220531;1060000;R3;R;RESIDENCE;;AMA;;0;AS178483;
C;217;2288011;21;20220606 01:14;5636/878406;
D;217;2288011;21;20220606 01:14;P;;;;;;
D;217;2288011;21;20220606 01:14;P;;;;;;
D;217;2288011;21;20220606 01:14;V;;;;;;
D;217;2288011;21;20220606 01:14;V;;;;;;
B;217;2282985;22;20220606 01:14;AVEO CAMDEN DOWNS;51;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20220301;20220408;400000;;R;RESIDENCE;37;;;0;AS32233;
C;217;2282985;22;20220606 01:14;37/SP22273;
D;217;2282985;22;20220606 01:14;P;;;;;;
D;217;2282985;22;20220606 01:14;V;;;;;;
B;217;4416338;23;20220606 01:14;;;11;BIRCH AVE;MOUNT ANNAN;2567;204.7;M;20201021;20220531;655000;B2;R;RESIDENCE;;BMR;;0;AS178533;
C;217;4416338;23;20220606 01:14;54/271114;
D;217;4416338;23;20220606 01:14;P;;;;;;
D;217;4416338;23;20220606 01:14;P;;;;;;
D;217;4416338;23;20220606 01:14;V;;;;;;
B;217;4416350;24;20220606 01:14;;;26;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20201008;20220602;662400;B2;R;RESIDENCE;;BMR;;0;AS184842;
C;217;4416350;24;20220606 01:14;66/271114;
D;217;4416350;24;20220606 01:14;P;;;;;;
D;217;4416350;24;20220606 01:14;V;;;;;;
B;217;4416352;25;20220606 01:14;;;22;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20201013;20220531;657400;B2;R;RESIDENCE;;BMR;;0;AS175997;
C;217;4416352;25;20220606 01:14;68/271114;
D;217;4416352;25;20220606 01:14;P;;;;;;
D;217;4416352;25;20220606 01:14;V;;;;;;
B;217;4407872;26;20220606 01:14;;;2;ROSEWORTHY WAY;GLEDSWOOD HILLS;2557;460;M;20210714;20220527;1066000;R1;R;RESIDENCE;;GCJ;;0;AS168575;
C;217;4407872;26;20220606 01:14;61/1267433;
D;217;4407872;26;20220606 01:14;P;;;;;;
D;217;4407872;26;20220606 01:14;V;;;;;;
B;217;4407875;27;20220606 01:14;;;15;BECKWORTH DR;GLEDSWOOD HILLS;2557;322.4;M;20210604;20220601;892000;R1;R;RESIDENCE;;GCJ;;0;AS179930;
C;217;4407875;27;20220606 01:14;64/1267433;
D;217;4407875;27;20220606 01:14;P;;;;;;
D;217;4407875;27;20220606 01:14;P;;;;;;
D;217;4407875;27;20220606 01:14;V;;;;;;
B;217;4407880;28;20220606 01:14;;;11;PETERSON AVE;GLEDSWOOD HILLS;2557;483.6;M;20220301;20220527;1025000;R1;R;RESIDENCE;;GCJ;;0;AS167984;
C;217;4407880;28;20220606 01:14;69/1267433;
D;217;4407880;28;20220606 01:14;P;;;;;;
D;217;4407880;28;20220606 01:14;P;;;;;;
D;217;4407880;28;20220606 01:14;V;;;;;;
B;217;4388293;29;20220606 01:14;;;38;SAMPHIRE ST;COBBITTY;2570;521.8;M;20220407;20220602;700000;R1;R;RESIDENCE;;COB;;0;AS184154;
C;217;4388293;29;20220606 01:14;42/1247077;
