A;RTSALEDATA;005;20230626 01:08;VALNET;
B;005;2946881;1;20230626 01:08;;;5;KILSHANNY AVE;ASHTONFIELD;2323;815.2;M;20230411;20230619;950000;R1;R;RESIDENCE;;AAG;;0;AT186924;
C;005;2946881;1;20230626 01:08;1221/1045316;
D;005;2946881;1;20230626 01:08;P;;;;;;
D;005;2946881;1;20230626 01:08;P;;;;;;
D;005;2946881;1;20230626 01:08;V;;;;;;
D;005;2946881;1;20230626 01:08;V;;;;;;
B;005;2986725;2;20230626 01:08;;;2;TALLOWWOOD WAY;THORNTON;2322;659.7;M;20230428;20230620;795000;R1;R;RESIDENCE;;AAD;;0;AT188547;
C;005;2986725;2;20230626 01:08;3135/1049066;
D;005;2986725;2;20230626 01:08;P;;;;;;
D;005;2986725;2;20230626 01:08;V;;;;;;
D;005;2986725;2;20230626 01:08;V;;;;;;
B;005;2954998;3;20230626 01:08;;;15;CEDAR WATTLE CL;ABERGLASSLYN;2320;905.7;M;20230509;20230616;850000;R1;R;RESIDENCE;;AAV;;0;AT180676;
C;005;2954998;3;20230626 01:08;427/1046993;
D;005;2954998;3;20230626 01:08;P;;;;;;
D;005;2954998;3;20230626 01:08;P;;;;;;
D;005;2954998;3;20230626 01:08;P;;;;;;
D;005;2954998;3;20230626 01:08;P;;;;;;
D;005;2954998;3;20230626 01:08;V;;;;;;
B;005;3381518;4;20230626 01:08;;1;1;RIBBONWOOD CL;LARGS;2320;;;20230519;20230616;610000;;R;RESIDENCE;1;;;0;AT182627;
C;005;3381518;4;20230626 01:08;1/SP80583;
D;005;3381518;4;20230626 01:08;P;;;;;;
D;005;3381518;4;20230626 01:08;V;;;;;;
B;005;3386577;5;20230626 01:08;;;7;CORNER CL;EAST MAITLAND;2323;600.6;M;20230508;20230619;770000;R1;R;RESIDENCE;;AAG;;0;AT184427;
C;005;3386577;5;20230626 01:08;9/1123421;
D;005;3386577;5;20230626 01:08;P;;;;;;
D;005;3386577;5;20230626 01:08;V;;;;;;
B;005;3386591;6;20230626 01:08;;;4;JOHNSON DR;EAST MAITLAND;2323;681.2;M;20230508;20230619;1000000;R1;R;RESIDENCE;;AAG;;0;AT186051;
C;005;3386591;6;20230626 01:08;23/1123421;
D;005;3386591;6;20230626 01:08;P;;;;;;
D;005;3386591;6;20230626 01:08;P;;;;;;
D;005;3386591;6;20230626 01:08;V;;;;;;
B;005;4173130;7;20230626 01:08;;;32;MORECAMBE CCT;THORNTON;2322;606.7;M;20230421;20230619;950000;R1;R;RESIDENCE;;AAD;;0;AT187227;
C;005;4173130;7;20230626 01:08;549/1248342;
D;005;4173130;7;20230626 01:08;P;;;;;;
D;005;4173130;7;20230626 01:08;V;;;;;;
D;005;4173130;7;20230626 01:08;V;;;;;;
B;005;4210062;8;20230626 01:08;;;2;LAMBERT CL;BOLWARRA;2320;842.4;M;20230522;20230619;505000;R1;V;VACANT LAND;;AAS;;0;AT185144;
C;005;4210062;8;20230626 01:08;8/271210;
D;005;4210062;8;20230626 01:08;P;;;;;;
D;005;4210062;8;20230626 01:08;P;;;;;;
D;005;4210062;8;20230626 01:08;V;;;;;;
B;005;3029384;9;20230626 01:08;;;39;STANTON DR;RAWORTH;2321;751.6;M;20230503;20230620;820000;R1;R;RESIDENCE;;AAN;;0;AT189965;
C;005;3029384;9;20230626 01:08;541/1055277;
D;005;3029384;9;20230626 01:08;P;;;;;;
D;005;3029384;9;20230626 01:08;P;;;;;;
D;005;3029384;9;20230626 01:08;V;;;;;;
D;005;3029384;9;20230626 01:08;V;;;;;;
B;005;3126696;10;20230626 01:08;;;7;MORINDA AVE;LARGS;2320;840.2;M;20230505;20230616;1000000;R1;R;RESIDENCE;;AAR;;0;AT178889;
C;005;3126696;10;20230626 01:08;208/1071937;
D;005;3126696;10;20230626 01:08;P;;;;;;
D;005;3126696;10;20230626 01:08;P;;;;;;
D;005;3126696;10;20230626 01:08;V;;;;;;
B;005;3126722;11;20230626 01:08;;;22;CANANGA CT;LARGS;2320;1307;M;20230324;20230622;1200000;R1;R;RESIDENCE;;AAR;;0;AT198131;
C;005;3126722;11;20230626 01:08;234/1071937;
D;005;3126722;11;20230626 01:08;P;;;;;;
D;005;3126722;11;20230626 01:08;P;;;;;;
D;005;3126722;11;20230626 01:08;V;;;;;;
D;005;3126722;11;20230626 01:08;V;;;;;;
B;005;3123092;12;20230626 01:08;;;220;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20230517;20230621;770000;R1;R;RESIDENCE;;AAV;;0;AT194093;
C;005;3123092;12;20230626 01:08;133/1064493;
D;005;3123092;12;20230626 01:08;P;;;;;;
D;005;3123092;12;20230626 01:08;P;;;;;;
D;005;3123092;12;20230626 01:08;V;;;;;;
B;005;4081349;13;20230626 01:08;;;29;ROCKMASTER ST;CHISHOLM;2322;585.8;M;20230519;20230616;840000;R1;R;RESIDENCE;;AAB;;0;AT180406;
C;005;4081349;13;20230626 01:08;2706/1237666;
D;005;4081349;13;20230626 01:08;P;;;;;;
D;005;4081349;13;20230626 01:08;V;;;;;;
D;005;4081349;13;20230626 01:08;V;;;;;;
B;005;174858;14;20230626 01:08;;;29;BYNG ST;TENAMBIT;2323;669.3;M;20230511;20230616;645000;R1;R;RESIDENCE;;AAM;;0;AT183037;
C;005;174858;14;20230626 01:08;3/572366;
D;005;174858;14;20230626 01:08;P;;;;;;
D;005;174858;14;20230626 01:08;P;;;;;;
D;005;174858;14;20230626 01:08;V;;;;;;
D;005;174858;14;20230626 01:08;V;;;;;;
B;005;172788;15;20230626 01:08;;;34;ARTHUR ST;RUTHERFORD;2320;556.4;M;20230519;20230616;540000;R1;R;RESIDENCE;;AAX;;0;AT179671;
C;005;172788;15;20230626 01:08;1/5/21143;
D;005;172788;15;20230626 01:08;P;;;;;;
D;005;172788;15;20230626 01:08;V;;;;;;
B;005;175619;16;20230626 01:08;MAITLAND CINEMA CENTRE;7;1 A;KEN TUBMAN DR;MAITLAND;2320;;;20230518;20230616;780000;;3;SHOP;3;;;0;AT179448;
C;005;175619;16;20230626 01:08;3/SP41681;
D;005;175619;16;20230626 01:08;P;;;;;;
D;005;175619;16;20230626 01:08;V;;;;;;
D;005;175619;16;20230626 01:08;V;;;;;;
B;005;179199;17;20230626 01:08;;3;113;GEORGE ST;EAST MAITLAND;2323;;;20230518;20230619;525000;;R;RESIDENCE;3;;;0;AT186303;
C;005;179199;17;20230626 01:08;3/SP31319;
D;005;179199;17;20230626 01:08;P;;;;;;
D;005;179199;17;20230626 01:08;V;;;;;;
B;005;176974;18;20230626 01:08;;;4;DEE ST;RUTHERFORD;2320;766.42;M;20230508;20230619;490000;R1;R;RESIDENCE;;AAY;;0;AT185936;
C;005;176974;18;20230626 01:08;53/13259;
D;005;176974;18;20230626 01:08;P;;;;;;
D;005;176974;18;20230626 01:08;P;;;;;;
D;005;176974;18;20230626 01:08;V;;;;;;
B;005;179855;19;20230626 01:08;;;58;GOVERNMENT RD;THORNTON;2322;655.3;M;20230517;20230621;682000;R1;R;RESIDENCE;;AAE;;0;AT194661;
C;005;179855;19;20230626 01:08;1304/817761;
D;005;179855;19;20230626 01:08;P;;;;;;
D;005;179855;19;20230626 01:08;V;;;;;;
B;005;183071;20;20230626 01:08;A PEACE OF GREEN;;104;LAWES ST;EAST MAITLAND;2323;502.9;M;20230502;20230616;990000;E1;R;RESIDENCE;;ELC;;0;AT182408;
C;005;183071;20;20230626 01:08;1/343321;
D;005;183071;20;20230626 01:08;P;;;;;;
D;005;183071;20;20230626 01:08;V;;;;;;
D;005;183071;20;20230626 01:08;V;;;;;;
B;005;180493;21;20230626 01:08;;;123;HIGH ST;EAST MAITLAND;2323;1031;M;20230505;20230616;2200000;R1;3;COMMERCIAL;;AAL;;0;AT180587;
C;005;180493;21;20230626 01:08;44/556444;
D;005;180493;21;20230626 01:08;P;;;;;;
D;005;180493;21;20230626 01:08;V;;;;;;
B;005;183587;22;20230626 01:08;;3;67;HIGH ST;EAST MAITLAND;2323;;;20230512;20230616;410000;;R;RESIDENCE;3;;;0;AT181411;
C;005;183587;22;20230626 01:08;3/SP12244;
D;005;183587;22;20230626 01:08;P;;;;;;
D;005;183587;22;20230626 01:08;P;;;;;;
D;005;183587;22;20230626 01:08;V;;;;;;
B;005;181862;23;20230626 01:08;;;3;JOAN ST;RUTHERFORD;2320;645;M;20230524;20230621;600000;R1;R;RESIDENCE;;AAU;;0;AT194394;
C;005;181862;23;20230626 01:08;15/F/27221;
D;005;181862;23;20230626 01:08;P;;;;;;
D;005;181862;23;20230626 01:08;V;;;;;;
B;005;187605;24;20230626 01:08;;;4;PORTER AVE;EAST MAITLAND;2323;942.2;M;20230516;20230620;615000;R1;R;RESIDENCE;;AAL;;0;AT188282;
C;005;187605;24;20230626 01:08;1/342130;
D;005;187605;24;20230626 01:08;P;;;;;;
D;005;187605;24;20230626 01:08;V;;;;;;
B;005;185021;25;20230626 01:08;;;12;MIDWAY CL;ASHTONFIELD;2323;776.5;M;20230421;20230620;880000;R1;R;RESIDENCE;;AAG;;0;AT189850;
C;005;185021;25;20230626 01:08;391/713858;
D;005;185021;25;20230626 01:08;P;;;;;;
D;005;185021;25;20230626 01:08;P;;;;;;
D;005;185021;25;20230626 01:08;V;;;;;;
B;005;190547;26;20230626 01:08;;;43;SWAN ST;MORPETH;2321;366.8;M;20230516;20230620;560000;R1;R;RESIDENCE;;AAO;;0;AT191617;
C;005;190547;26;20230626 01:08;630/836811;
D;005;190547;26;20230626 01:08;P;;;;;;
D;005;190547;26;20230626 01:08;P;;;;;;
D;005;190547;26;20230626 01:08;V;;;;;;
B;005;193641;27;20230626 01:08;;;55;DALVEEN RD;BOLWARRA HEIGHTS;2320;12.06;H;20230421;20230616;1700000;RU1;R;RESIDENCE;;PPC;;0;AT182397;
C;005;193641;27;20230626 01:08;192/806697;
D;005;193641;27;20230626 01:08;P;;;;;;
D;005;193641;27;20230626 01:08;P;;;;;;
D;005;193641;27;20230626 01:08;V;;;;;;
B;005;192955;28;20230626 01:08;;;29;WILTON DR;EAST MAITLAND;2323;784.9;M;20230512;20230616;910000;R1;R;RESIDENCE;;AAH;;0;AT180131;
C;005;192955;28;20230626 01:08;18/855275;
D;005;192955;28;20230626 01:08;P;;;;;;
D;005;192955;28;20230626 01:08;P;;;;;;
D;005;192955;28;20230626 01:08;V;;;;;;
D;005;192955;28;20230626 01:08;V;;;;;;
