A;RTSALEDATA;149;20240219 01:05;VALNET;
B;149;1662356;1;20240219 01:05;;;14;RIVER ST;MYLESTOM;2454;404.7;M;20231222;20240214;750000;R1;R;RESIDENCE;;RCV;;0;AT835852;
C;149;1662356;1;20240219 01:05;9/249798;
D;149;1662356;1;20240219 01:05;P;;;;;;
D;149;1662356;1;20240219 01:05;V;;;;;;
D;149;1662356;1;20240219 01:05;V;;;;;;
B;149;1660008;2;20240219 01:05;;;150;MARTELLS RD;BRIERFIELD;2454;3.563;H;20240116;20240214;900000;C3;R;RESIDENCE;;CEM;;0;AT835114;
C;149;1660008;2;20240219 01:05;4/626294;
D;149;1660008;2;20240219 01:05;P;;;;;;
D;149;1660008;2;20240219 01:05;P;;;;;;
D;149;1660008;2;20240219 01:05;V;;;;;;
B;149;1662626;3;20240219 01:05;;;26;LYON ST;BELLINGEN;2454;638.6;M;20231128;20240209;980000;R1;R;RESIDENCE;;RBG;;0;AT825332;
C;149;1662626;3;20240219 01:05;4/231487;
D;149;1662626;3;20240219 01:05;P;;;;;;
D;149;1662626;3;20240219 01:05;P;;;;;;
D;149;1662626;3;20240219 01:05;V;;;;;;
Z;17;3;3;9;
