A;RTSALEDATA;210;20221205 01:07;VALNET;
B;210;2082369;1;20221205 01:07;;;2;CARRINGTON AVE;BELLEVUE HILL;2023;910.5;M;20220915;20221201;14800000;R2;R;RESIDENCE;;ALB;;0;AS683057;
C;210;2082369;1;20221205 01:07;4/317841;
D;210;2082369;1;20221205 01:07;P;;;;;;
D;210;2082369;1;20221205 01:07;P;;;;;;
D;210;2082369;1;20221205 01:07;V;;;;;;
B;210;2098254;2;20221205 01:07;;11;162;OXFORD ST;WOOLLAHRA;2025;70;M;20221010;20221128;1170000;;R;RESIDENCE;11;;;0;AS670825;
C;210;2098254;2;20221205 01:07;11/SP13813;
D;210;2098254;2;20221205 01:07;P;;;;;;
D;210;2098254;2;20221205 01:07;V;;;;;;
B;210;2079793;3;20221205 01:07;;15;54;BELLEVUE RD;BELLEVUE HILL;2023;60;M;20221027;20221201;930000;;R;RESIDENCE;14;;;0;AS681439;
C;210;2079793;3;20221205 01:07;14/SP32088;
D;210;2079793;3;20221205 01:07;P;;;;;;
D;210;2079793;3;20221205 01:07;V;;;;;;
B;210;2104540;4;20221205 01:07;;;83;WINDSOR ST;PADDINGTON;2021;189.7;M;20220830;20221128;5500000;R2;R;RESIDENCE;;ALL;;0;AS669538;
C;210;2104540;4;20221205 01:07;99/1/180;
D;210;2104540;4;20221205 01:07;P;;;;;;
D;210;2104540;4;20221205 01:07;P;;;;;;
D;210;2104540;4;20221205 01:07;V;;;;;;
B;210;2080189;5;20221205 01:07;;;11;BERESFORD RD;ROSE BAY;2029;696.8;M;20220623;20221125;11500000;R2;R;RESIDENCE;;ALB;;0;AS667640;
C;210;2080189;5;20221205 01:07;13/6283;
D;210;2080189;5;20221205 01:07;P;;;;;;
D;210;2080189;5;20221205 01:07;P;;;;;;
D;210;2080189;5;20221205 01:07;V;;;;;;
D;210;2080189;5;20221205 01:07;V;;;;;;
B;210;2093411;6;20221205 01:07;;16;1;NEW MCLEAN ST;EDGECLIFF;2027;105;M;20221019;20221130;1050000;;R;RESIDENCE;16;;;0;AS678008;
C;210;2093411;6;20221205 01:07;16/SP22724;
D;210;2093411;6;20221205 01:07;P;;;;;;
D;210;2093411;6;20221205 01:07;V;;;;;;
B;210;2098814;7;20221205 01:07;;;39;PALMERSTON ST;VAUCLUSE;2030;524.8;M;20221103;20221201;15500000;R2;R;RESIDENCE;;ALV;;0;AS681542;
C;210;2098814;7;20221205 01:07;1/530894;
D;210;2098814;7;20221205 01:07;P;;;;;;
D;210;2098814;7;20221205 01:07;P;;;;;;
D;210;2098814;7;20221205 01:07;V;;;;;;
D;210;2098814;7;20221205 01:07;V;;;;;;
B;210;2096492;8;20221205 01:07;;36;93;OCEAN ST;WOOLLAHRA;2025;194;M;20220818;20221125;3375000;;R;RESIDENCE;36;;;0;AS665482;
C;210;2096492;8;20221205 01:07;36/SP10701;
D;210;2096492;8;20221205 01:07;P;;;;;;
D;210;2096492;8;20221205 01:07;P;;;;;;
D;210;2096492;8;20221205 01:07;V;;;;;;
B;210;2099069;9;20221205 01:07;;2;7;QUAMBI PL;EDGECLIFF;2027;266;M;20220926;20221130;5500000;;R;RESIDENCE;2;;;0;AS676742;
C;210;2099069;9;20221205 01:07;2/SP15719;
D;210;2099069;9;20221205 01:07;P;;;;;;
D;210;2099069;9;20221205 01:07;P;;;;;;
D;210;2099069;9;20221205 01:07;V;;;;;;
B;210;2088677;10;20221205 01:07;;;4;GLENVIEW ST;PADDINGTON;2021;208.7;M;20220913;20221130;4815000;R2;R;RESIDENCE;;ALL;;0;AS676868;
C;210;2088677;10;20221205 01:07;F/447181;
D;210;2088677;10;20221205 01:07;P;;;;;;
D;210;2088677;10;20221205 01:07;P;;;;;;
D;210;2088677;10;20221205 01:07;V;;;;;;
D;210;2088677;10;20221205 01:07;V;;;;;;
B;210;2099341;11;20221205 01:07;;;5;RAINE ST;WOOLLAHRA;2025;259.3;M;20220825;20221125;4550000;R3;R;RESIDENCE;;AMO;;0;AS667240;
C;210;2099341;11;20221205 01:07;A/437363;
D;210;2099341;11;20221205 01:07;P;;;;;;
D;210;2099341;11;20221205 01:07;V;;;;;;
B;210;2083615;12;20221205 01:07;;8;65;DARLING POINT RD;DARLING POINT;2027;127;M;20220921;20221130;2340000;;R;RESIDENCE;8;;;0;AS677021;
C;210;2083615;12;20221205 01:07;8/SP20316;
D;210;2083615;12;20221205 01:07;P;;;;;;
D;210;2083615;12;20221205 01:07;V;;;;;;
B;210;2104478;13;20221205 01:07;;;156;WINDSOR ST;PADDINGTON;2021;126.5;M;20221025;20221129;3050000;R2;R;RESIDENCE;;ALE;;0;AS674372;
C;210;2104478;13;20221205 01:07;B/442470;
D;210;2104478;13;20221205 01:07;P;;;;;;
D;210;2104478;13;20221205 01:07;V;;;;;;
