A;RTSALEDATA;085;20221024 01:09;VALNET;
B;085;724608;1;20221024 01:09;;12;60;EPPING RD;LANE COVE NORTH;2066;;;20220915;20221014;650000;;R;RESIDENCE;12;;;0;AS548992;
C;085;724608;1;20221024 01:09;12/SP22599;
D;085;724608;1;20221024 01:09;P;;;;;;
D;085;724608;1;20221024 01:09;V;;;;;;
B;085;724627;2;20221024 01:09;;16;58;EPPING RD;LANE COVE;2066;;;20220907;20221019;570000;;R;RESIDENCE;16;;;0;AS561509;
C;085;724627;2;20221024 01:09;16/SP4869;
D;085;724627;2;20221024 01:09;P;;;;;;
D;085;724627;2;20221024 01:09;V;;;;;;
B;085;727716;3;20221024 01:09;;1;54;LANDERS RD;LANE COVE NORTH;2066;;;20220910;20221019;745000;;R;RESIDENCE;1;;;0;AS561474;
C;085;727716;3;20221024 01:09;1/SP5535;
D;085;727716;3;20221024 01:09;P;;;;;;
D;085;727716;3;20221024 01:09;V;;;;;;
B;085;4242204;4;20221024 01:09;;311;480;PACIFIC HWY;ST LEONARDS;2065;95;M;20220902;20221014;1075000;;3;COMMERCIAL;11;;;0;AS550855;
C;085;4242204;4;20221024 01:09;11/SP99381;
D;085;4242204;4;20221024 01:09;P;;;;;;
D;085;4242204;4;20221024 01:09;V;;;;;;
D;085;4242204;4;20221024 01:09;V;;;;;;
B;085;3001057;5;20221024 01:09;;101;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;2040000;;R;RESIDENCE;101;;;0;AS549279;
C;085;3001057;5;20221024 01:09;101/SP69455;
D;085;3001057;5;20221024 01:09;P;;;;;;
D;085;3001057;5;20221024 01:09;P;;;;;;
D;085;3001057;5;20221024 01:09;V;;;;;;
B;085;3001057;6;20221024 01:09;;102;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;2040000;;R;RESIDENCE;102;;;0;AS549279;
C;085;3001057;6;20221024 01:09;102/SP69455;
D;085;3001057;6;20221024 01:09;P;;;;;;
D;085;3001057;6;20221024 01:09;P;;;;;;
D;085;3001057;6;20221024 01:09;V;;;;;;
B;085;3001057;7;20221024 01:09;;11;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;11;;;0;AS549266;
C;085;3001057;7;20221024 01:09;11/SP69455;
D;085;3001057;7;20221024 01:09;P;;;;;;
D;085;3001057;7;20221024 01:09;V;;;;;;
B;085;3001057;8;20221024 01:09;;12;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;12;;;0;AS549266;
C;085;3001057;8;20221024 01:09;12/SP69455;
D;085;3001057;8;20221024 01:09;P;;;;;;
D;085;3001057;8;20221024 01:09;V;;;;;;
B;085;3001057;9;20221024 01:09;;126;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;126;;;0;AS549266;
C;085;3001057;9;20221024 01:09;126/SP69455;
D;085;3001057;9;20221024 01:09;P;;;;;;
D;085;3001057;9;20221024 01:09;V;;;;;;
B;085;3001057;10;20221024 01:09;;127;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;127;;;0;AS549266;
C;085;3001057;10;20221024 01:09;127/SP69455;
D;085;3001057;10;20221024 01:09;P;;;;;;
D;085;3001057;10;20221024 01:09;V;;;;;;
B;085;3001057;11;20221024 01:09;;128;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;128;;;0;AS549266;
C;085;3001057;11;20221024 01:09;128/SP69455;
D;085;3001057;11;20221024 01:09;P;;;;;;
D;085;3001057;11;20221024 01:09;V;;;;;;
B;085;3001057;12;20221024 01:09;;129;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;129;;;0;AS549266;
C;085;3001057;12;20221024 01:09;129/SP69455;
D;085;3001057;12;20221024 01:09;P;;;;;;
D;085;3001057;12;20221024 01:09;V;;;;;;
B;085;3001057;13;20221024 01:09;;13;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;13;;;0;AS549266;
C;085;3001057;13;20221024 01:09;13/SP69455;
D;085;3001057;13;20221024 01:09;P;;;;;;
D;085;3001057;13;20221024 01:09;V;;;;;;
B;085;3001057;14;20221024 01:09;;130;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;130;;;0;AS549266;
C;085;3001057;14;20221024 01:09;130/SP69455;
D;085;3001057;14;20221024 01:09;P;;;;;;
D;085;3001057;14;20221024 01:09;V;;;;;;
B;085;3001057;15;20221024 01:09;;131;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;131;;;0;AS549266;
C;085;3001057;15;20221024 01:09;131/SP69455;
D;085;3001057;15;20221024 01:09;P;;;;;;
D;085;3001057;15;20221024 01:09;V;;;;;;
B;085;3001057;16;20221024 01:09;;132;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;132;;;0;AS549266;
C;085;3001057;16;20221024 01:09;132/SP69455;
D;085;3001057;16;20221024 01:09;P;;;;;;
D;085;3001057;16;20221024 01:09;V;;;;;;
B;085;3001057;17;20221024 01:09;;133;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;133;;;0;AS549266;
C;085;3001057;17;20221024 01:09;133/SP69455;
D;085;3001057;17;20221024 01:09;P;;;;;;
D;085;3001057;17;20221024 01:09;V;;;;;;
B;085;3001057;18;20221024 01:09;;14;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;14;;;0;AS549266;
C;085;3001057;18;20221024 01:09;14/SP69455;
D;085;3001057;18;20221024 01:09;P;;;;;;
D;085;3001057;18;20221024 01:09;V;;;;;;
B;085;3001057;19;20221024 01:09;;15;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;15;;;0;AS549266;
C;085;3001057;19;20221024 01:09;15/SP69455;
D;085;3001057;19;20221024 01:09;P;;;;;;
D;085;3001057;19;20221024 01:09;V;;;;;;
B;085;3001057;20;20221024 01:09;;16;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;16;;;0;AS549266;
C;085;3001057;20;20221024 01:09;16/SP69455;
D;085;3001057;20;20221024 01:09;P;;;;;;
D;085;3001057;20;20221024 01:09;V;;;;;;
B;085;3001057;21;20221024 01:09;;17;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;17;;;0;AS549266;
C;085;3001057;21;20221024 01:09;17/SP69455;
D;085;3001057;21;20221024 01:09;P;;;;;;
D;085;3001057;21;20221024 01:09;V;;;;;;
B;085;3001057;22;20221024 01:09;;18;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;2040000;;R;RESIDENCE;18;;;0;AS549279;
C;085;3001057;22;20221024 01:09;18/SP69455;
D;085;3001057;22;20221024 01:09;P;;;;;;
D;085;3001057;22;20221024 01:09;P;;;;;;
D;085;3001057;22;20221024 01:09;V;;;;;;
B;085;3001057;23;20221024 01:09;;18;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;978935;;3;OFFICE;18;;;0;AS549280;
C;085;3001057;23;20221024 01:09;18/SP69455;
D;085;3001057;23;20221024 01:09;P;;;;;;
D;085;3001057;23;20221024 01:09;V;;;;;;
D;085;3001057;23;20221024 01:09;V;;;;;;
B;085;3001057;24;20221024 01:09;;19;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;2040000;;R;RESIDENCE;19;;;0;AS549279;
C;085;3001057;24;20221024 01:09;19/SP69455;
D;085;3001057;24;20221024 01:09;P;;;;;;
D;085;3001057;24;20221024 01:09;P;;;;;;
D;085;3001057;24;20221024 01:09;V;;;;;;
B;085;3001057;25;20221024 01:09;;20;69;CHRISTIE ST;ST LEONARDS;2065;;;20220714;20221014;4760000;;3;OFFICE;20;;;0;AS549266;
C;085;3001057;25;20221024 01:09;20/SP69455;
D;085;3001057;25;20221024 01:09;P;;;;;;
D;085;3001057;25;20221024 01:09;V;;;;;;
B;085;4046607;26;20221024 01:09;;409;9;MAFEKING AVE;LANE COVE;2066;80;M;20220903;20221017;635000;;R;RESIDENCE;44;;;0;AS555211;
C;085;4046607;26;20221024 01:09;44/SP95880;
D;085;4046607;26;20221024 01:09;P;;;;;;
D;085;4046607;26;20221024 01:09;P;;;;;;
D;085;4046607;26;20221024 01:09;V;;;;;;
B;085;4068740;27;20221024 01:09;;1;9;MINDARIE ST;LANE COVE NORTH;2066;152;M;20220903;20221017;955000;;R;RESIDENCE;1;;;0;AS553673;
C;085;4068740;27;20221024 01:09;1/SP89796;
D;085;4068740;27;20221024 01:09;P;;;;;;
D;085;4068740;27;20221024 01:09;V;;;;;;
D;085;4068740;27;20221024 01:09;V;;;;;;
B;085;3716828;28;20221024 01:09;;2304;280;BURNS BAY RD;LANE COVE;2066;137;M;20220824;20221014;1160000;;R;RESIDENCE;61;;;0;AS549452;
C;085;3716828;28;20221024 01:09;61/SP88541;
D;085;3716828;28;20221024 01:09;P;;;;;;
D;085;3716828;28;20221024 01:09;V;;;;;;
D;085;3716828;28;20221024 01:09;V;;;;;;
B;085;720936;29;20221024 01:09;;;22;BERRY RD;ST LEONARDS;2065;556.4;M;20220829;20221013;13080000;R4;R;RESIDENCE;;RHF;;60;AS547734;
C;085;720936;29;20221024 01:09;29/2/7259;
D;085;720936;29;20221024 01:09;P;;;;;;
D;085;720936;29;20221024 01:09;P;;;;;;
D;085;720936;29;20221024 01:09;V;;;;;;
B;085;722384;30;20221024 01:09;;8;51;BURNS BAY RD;LANE COVE;2066;;;20220806;20221020;774647;;R;RESIDENCE;8;;;0;AS565492;
C;085;722384;30;20221024 01:09;8/SP3344;
D;085;722384;30;20221024 01:09;P;;;;;;
D;085;722384;30;20221024 01:09;V;;;;;;
D;085;722384;30;20221024 01:09;V;;;;;;
B;085;721275;31;20221024 01:09;;;56;BRIDGE ST;LANE COVE;2066;696.7;M;20220826;20221017;2170000;R2;R;RESIDENCE;;RAF;;0;AS554847;
C;085;721275;31;20221024 01:09;8/12009;
D;085;721275;31;20221024 01:09;P;;;;;;
D;085;721275;31;20221024 01:09;P;;;;;;
D;085;721275;31;20221024 01:09;V;;;;;;
D;085;721275;31;20221024 01:09;V;;;;;;
B;085;721403;32;20221024 01:09;;10;3;BURLEY ST;LANE COVE NORTH;2066;;;20220830;20221018;1275000;;R;RESIDENCE;10;;;0;AS556995;
C;085;721403;32;20221024 01:09;10/SP5736;
D;085;721403;32;20221024 01:09;P;;;;;;
D;085;721403;32;20221024 01:09;P;;;;;;
D;085;721403;32;20221024 01:09;V;;;;;;
D;085;721403;32;20221024 01:09;V;;;;;;
B;085;731500;33;20221024 01:09;;17;276;PACIFIC HWY;GREENWICH;2065;;;20220914;20221014;752000;;R;RESIDENCE;17;;;0;AS550925;
C;085;731500;33;20221024 01:09;17/SP2151;
D;085;731500;33;20221024 01:09;P;;;;;;
D;085;731500;33;20221024 01:09;V;;;;;;
B;085;731500;34;20221024 01:09;;17;276;PACIFIC HWY;GREENWICH;2065;;;20220914;20221014;752000;;R;RESIDENCE;24;;;0;AS550925;
C;085;731500;34;20221024 01:09;24/SP2151;
D;085;731500;34;20221024 01:09;P;;;;;;
D;085;731500;34;20221024 01:09;V;;;;;;
B;085;726392;35;20221024 01:09;;10;66;HELEN ST;LANE COVE NORTH;2066;;;20220822;20221014;835000;;R;RESIDENCE;10;;;0;AS549994;
C;085;726392;35;20221024 01:09;10/SP6810;
D;085;726392;35;20221024 01:09;P;;;;;;
D;085;726392;35;20221024 01:09;V;;;;;;
B;085;726656;36;20221024 01:09;;;21;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20220829;20221013;13080000;R4;R;RESIDENCE;;RHF;;60;AS547734;
C;085;726656;36;20221024 01:09;15/2/7259;
D;085;726656;36;20221024 01:09;P;;;;;;
D;085;726656;36;20221024 01:09;P;;;;;;
D;085;726656;36;20221024 01:09;V;;;;;;
B;085;724167;37;20221024 01:09;;;6;CROWTHER AVE;GREENWICH;2065;708.2;M;20220813;20221017;2588000;R2;R;RESIDENCE;;RAE;;0;AS554832;
C;085;724167;37;20221024 01:09;37/14522;
D;085;724167;37;20221024 01:09;P;;;;;;
D;085;724167;37;20221024 01:09;V;;;;;;
B;085;4391476;38;20221024 01:09;;3603;500;PACIFIC HWY;ST LEONARDS;2065;198;M;20220630;20221020;2750000;;R;RESIDENCE;311;;;0;AS567134;
C;085;4391476;38;20221024 01:09;311/SP102041;
D;085;4391476;38;20221024 01:09;P;;;;;;
D;085;4391476;38;20221024 01:09;P;;;;;;
D;085;4391476;38;20221024 01:09;V;;;;;;
B;085;4255232;39;20221024 01:09;;303;2;WATERVIEW DR;LANE COVE;2066;157;M;20220916;20221014;1270000;;R;RESIDENCE;16;;;0;AS551450;
C;085;4255232;39;20221024 01:09;16/SP100343;
D;085;4255232;39;20221024 01:09;P;;;;;;
D;085;4255232;39;20221024 01:09;P;;;;;;
D;085;4255232;39;20221024 01:09;V;;;;;;
D;085;4255232;39;20221024 01:09;V;;;;;;
Z;177;39;39;97;
