A;RTSALEDATA;082;20210315 01:00;VALNET;
B;082;2822956;1;20210315 01:00;;106;14;THOMAS ST;WAITARA;2077;;;20210210;20210310;730000;;R;RESIDENCE;106;;;0;AQ860209;
C;082;2822956;1;20210315 01:00;106/SP67930;
D;082;2822956;1;20210315 01:00;P;;;;;;
D;082;2822956;1;20210315 01:00;V;;;;;;
D;082;2822956;1;20210315 01:00;V;;;;;;
B;082;4180187;2;20210315 01:00;;402;1;CITRUS AVE;HORNSBY;2077;;;20210216;20210309;751000;;R;RESIDENCE;45;;;0;AQ856348;
C;082;4180187;2;20210315 01:00;45/SP98794;
D;082;4180187;2;20210315 01:00;P;;;;;;
D;082;4180187;2;20210315 01:00;P;;;;;;
D;082;4180187;2;20210315 01:00;V;;;;;;
B;082;4215414;3;20210315 01:00;;3;2;COWAN RD;MOUNT COLAH;2079;76;M;20210122;20210305;479000;;R;RESIDENCE;3;;;0;AQ851638;
C;082;4215414;3;20210315 01:00;3/SP99606;
D;082;4215414;3;20210315 01:00;P;;;;;;
D;082;4215414;3;20210315 01:00;V;;;;;;
B;082;4135538;4;20210315 01:00;;410;442;PEATS FERRY RD;ASQUITH;2077;;;20210209;20210309;695000;;R;RESIDENCE;58;;;0;AQ857361;
C;082;4135538;4;20210315 01:00;58/SP97895;
D;082;4135538;4;20210315 01:00;P;;;;;;
D;082;4135538;4;20210315 01:00;P;;;;;;
D;082;4135538;4;20210315 01:00;V;;;;;;
B;082;3081387;5;20210315 01:00;;19;15;ORARA ST;WAITARA;2077;;;20210128;20210311;650000;;R;RESIDENCE;19;;;0;AQ864728;
C;082;3081387;5;20210315 01:00;19/SP72335;
D;082;3081387;5;20210315 01:00;P;;;;;;
D;082;3081387;5;20210315 01:00;P;;;;;;
D;082;3081387;5;20210315 01:00;V;;;;;;
B;082;3017528;6;20210315 01:00;;;13;SILVER ASH WAY;THORNLEIGH;2120;;;20210122;20210305;957000;;R;RESIDENCE;66;;;0;AQ849272;
C;082;3017528;6;20210315 01:00;66/SP72958;
D;082;3017528;6;20210315 01:00;P;;;;;;
D;082;3017528;6;20210315 01:00;V;;;;;;
B;082;3491521;7;20210315 01:00;;;124 D;CASTLE HILL RD;WEST PENNANT HILLS;2125;500;M;20210104;20210308;1550000;R2;R;RESIDENCE;;REA;;0;AQ854961;
C;082;3491521;7;20210315 01:00;3/286254;
D;082;3491521;7;20210315 01:00;P;;;;;;
D;082;3491521;7;20210315 01:00;P;;;;;;
D;082;3491521;7;20210315 01:00;V;;;;;;
B;082;4029429;8;20210315 01:00;;73;7;CHAPMAN AVE;BEECROFT;2119;;;20210102;20210311;925000;;R;RESIDENCE;73;;;0;AQ865276;
C;082;4029429;8;20210315 01:00;73/SP90780;
D;082;4029429;8;20210315 01:00;P;;;;;;
D;082;4029429;8;20210315 01:00;P;;;;;;
D;082;4029429;8;20210315 01:00;V;;;;;;
B;082;635073;9;20210315 01:00;;;3;CLAROS CL;HORNSBY HEIGHTS;2077;935.8;M;20210127;20210310;1370000;R2;R;RESIDENCE;;REF;;0;AQ858983;
C;082;635073;9;20210315 01:00;14/237798;
D;082;635073;9;20210315 01:00;P;;;;;;
D;082;635073;9;20210315 01:00;P;;;;;;
D;082;635073;9;20210315 01:00;V;;;;;;
D;082;635073;9;20210315 01:00;V;;;;;;
B;082;628171;10;20210315 01:00;;13;5;BELLBROOK AVE;HORNSBY;2077;;;20210123;20210305;652000;;R;RESIDENCE;13;;;0;AQ849996;
C;082;628171;10;20210315 01:00;13/SP51146;
D;082;628171;10;20210315 01:00;P;;;;;;
D;082;628171;10;20210315 01:00;P;;;;;;
D;082;628171;10;20210315 01:00;V;;;;;;
B;082;634220;11;20210315 01:00;;;112;CHAPMAN AVE;BEECROFT;2119;1416;M;20201014;20210302;2200000;R2;R;RESIDENCE;;REN;;0;AQ840624;
C;082;634220;11;20210315 01:00;3/20358;
D;082;634220;11;20210315 01:00;P;;;;;;
D;082;634220;11;20210315 01:00;V;;;;;;
D;082;634220;11;20210315 01:00;V;;;;;;
B;082;634394;12;20210315 01:00;;;15 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;730;M;20210128;20210311;2005000;R2;R;RESIDENCE;;REA;;0;AQ863477;
C;082;634394;12;20210315 01:00;11/883227;
D;082;634394;12;20210315 01:00;P;;;;;;
D;082;634394;12;20210315 01:00;P;;;;;;
D;082;634394;12;20210315 01:00;V;;;;;;
D;082;634394;12;20210315 01:00;V;;;;;;
B;082;656719;13;20210315 01:00;;;4;MILLS AVE;ASQUITH;2077;822;M;20210203;20210310;1375000;R2;R;RESIDENCE;;REE;;0;AQ859106;
C;082;656719;13;20210315 01:00;3/225179;
D;082;656719;13;20210315 01:00;P;;;;;;
D;082;656719;13;20210315 01:00;P;;;;;;
D;082;656719;13;20210315 01:00;V;;;;;;
B;082;646205;14;20210315 01:00;;;9;HARCOURT CL;CASTLE HILL;2154;672.9;M;20201205;20210309;1904000;R2;R;RESIDENCE;;REL;;0;AQ857359;
C;082;646205;14;20210315 01:00;4638/848983;
D;082;646205;14;20210315 01:00;P;;;;;;
D;082;646205;14;20210315 01:00;P;;;;;;
D;082;646205;14;20210315 01:00;V;;;;;;
D;082;646205;14;20210315 01:00;V;;;;;;
B;082;667803;15;20210315 01:00;;;23;ROCHFORD WAY;CHERRYBROOK;2126;609;M;20201219;20210305;1705000;R2;R;RESIDENCE;;RER;;0;AQ850733;
C;082;667803;15;20210315 01:00;12/285097;
D;082;667803;15;20210315 01:00;P;;;;;;
D;082;667803;15;20210315 01:00;P;;;;;;
D;082;667803;15;20210315 01:00;V;;;;;;
D;082;667803;15;20210315 01:00;V;;;;;;
B;082;665196;16;20210315 01:00;;;2;PINERA CL;HORNSBY;2077;706.2;M;20210128;20210311;1350000;R2;R;RESIDENCE;;REC;;0;AQ863232;
C;082;665196;16;20210315 01:00;21/258232;
D;082;665196;16;20210315 01:00;P;;;;;;
D;082;665196;16;20210315 01:00;P;;;;;;
D;082;665196;16;20210315 01:00;V;;;;;;
D;082;665196;16;20210315 01:00;V;;;;;;
B;082;662673;17;20210315 01:00;;;1015;PACIFIC HWY;BEROWRA;2081;1349;M;20210109;20210305;930000;R3;R;RESIDENCE;;RUE;;0;AQ851010;
C;082;662673;17;20210315 01:00;8/4/758096;
D;082;662673;17;20210315 01:00;P;;;;;;
D;082;662673;17;20210315 01:00;P;;;;;;
D;082;662673;17;20210315 01:00;V;;;;;;
D;082;662673;17;20210315 01:00;V;;;;;;
B;082;662708;18;20210315 01:00;;;1131;PACIFIC HWY;COWAN;2081;2428;M;20210217;20210305;1300000;R2;3;COMMERCIAL;;RES;;0;AQ851100;
C;082;662708;18;20210315 01:00;1/203139 1, 2/576031;
D;082;662708;18;20210315 01:00;P;;;;;;
D;082;662708;18;20210315 01:00;V;;;;;;
B;082;647098;19;20210315 01:00;;;17;HELVETIA AVE;BEROWRA;2081;753.5;M;20210122;20210305;1185000;R2;R;RESIDENCE;;REO;;0;AQ850101;
C;082;647098;19;20210315 01:00;6/26/249147;
D;082;647098;19;20210315 01:00;P;;;;;;
D;082;647098;19;20210315 01:00;P;;;;;;
D;082;647098;19;20210315 01:00;V;;;;;;
D;082;647098;19;20210315 01:00;V;;;;;;
B;082;655135;20;20210315 01:00;;;233;MALTON RD;NORTH EPPING;2121;853.6;M;20201216;20210310;2180000;R2;R;RESIDENCE;;REJ;;0;AQ861354;
C;082;655135;20;20210315 01:00;4/19519;
D;082;655135;20;20210315 01:00;P;;;;;;
D;082;655135;20;20210315 01:00;V;;;;;;
D;082;655135;20;20210315 01:00;V;;;;;;
B;082;674024;21;20210315 01:00;;;23;ULOLO AVE;HORNSBY HEIGHTS;2077;809.4;M;20210305;20210305;150000;R2;R;RESIDENCE;;REF;;0;AQ850845;
C;082;674024;21;20210315 01:00;10/221395;
D;082;674024;21;20210315 01:00;P;;;;;;
D;082;674024;21;20210315 01:00;P;;;;;;
D;082;674024;21;20210315 01:00;P;;;;;;
D;082;674024;21;20210315 01:00;P;;;;;;
D;082;674024;21;20210315 01:00;V;;;;;;
D;082;674024;21;20210315 01:00;V;;;;;;
B;082;676813;22;20210315 01:00;;;101;WONGALA CRES;PENNANT HILLS;2120;1450;M;20210123;20210308;1645000;R2;R;RESIDENCE;;REA;;0;AQ854557;
C;082;676813;22;20210315 01:00;15/10463;
D;082;676813;22;20210315 01:00;P;;;;;;
D;082;676813;22;20210315 01:00;V;;;;;;
D;082;676813;22;20210315 01:00;V;;;;;;
B;082;669011;23;20210315 01:00;;;14;SCHOOL RD;GALSTON;2159;2.025;H;20210128;20210311;1630000;RU4;R;RESIDENCE;;RSL;;0;AQ864772;
C;082;669011;23;20210315 01:00;2/581313;
D;082;669011;23;20210315 01:00;P;;;;;;
D;082;669011;23;20210315 01:00;P;;;;;;
