A;RTSALEDATA;264;20220124 07:41;VALNET;
B;264;3510113;1;20220124 07:45;;41;30;WONIORA RD;HURSTVILLE;2220;;;20211106;20220117;532500;;R;RESIDENCE;41;;;0;AR802753;
C;264;3510113;1;20220124 07:45;41/SP83018;
D;264;3510113;1;20220124 07:45;P;;;;;;
D;264;3510113;1;20220124 07:45;V;;;;;;
B;264;1505788;2;20220124 07:45;;;222;TERRY ST;CONNELLS POINT;2221;569.1;M;20211117;20220114;2780000;R2;R;RESIDENCE;;KQQ;;0;AR800196;
C;264;1505788;2;20220124 07:45;2/26947;
D;264;1505788;2;20220124 07:45;P;;;;;;
D;264;1505788;2;20220124 07:45;V;;;;;;
D;264;1505788;2;20220124 07:45;V;;;;;;
B;264;3339207;3;20220124 07:45;;;14;PEAKE PDE;PEAKHURST;2210;332.8;M;20211204;20220117;1438000;R3;R;RESIDENCE;;SRR;;0;AR802696;
C;264;3339207;3;20220124 07:45;400/1117360;
D;264;3339207;3;20220124 07:45;P;;;;;;
D;264;3339207;3;20220124 07:45;P;;;;;;
D;264;3339207;3;20220124 07:45;V;;;;;;
D;264;3339207;3;20220124 07:45;V;;;;;;
B;264;1471449;4;20220124 07:45;;9;4;JERSEY AVE;MORTDALE;2223;;;20211105;20220117;730000;;R;RESIDENCE;9;;;0;AR802789;
C;264;1471449;4;20220124 07:45;9/SP10158;
D;264;1471449;4;20220124 07:45;P;;;;;;
D;264;1471449;4;20220124 07:45;P;;;;;;
D;264;1471449;4;20220124 07:45;V;;;;;;
D;264;1471449;4;20220124 07:45;V;;;;;;
B;264;1478759;5;20220124 07:45;;6;72;OXFORD ST;MORTDALE;2223;;;20211204;20220117;840000;;R;RESIDENCE;6;;;0;AR805539;
C;264;1478759;5;20220124 07:45;6/SP63446;
D;264;1478759;5;20220124 07:45;P;;;;;;
D;264;1478759;5;20220124 07:45;P;;;;;;
D;264;1478759;5;20220124 07:45;V;;;;;;
D;264;1478759;5;20220124 07:45;V;;;;;;
B;264;3734317;6;20220124 07:45;;206;11 C;MASHMAN AVE;KINGSGROVE;2208;114;M;20211203;20220114;690000;;R;RESIDENCE;50;;;0;AR797171;
