A;RTSALEDATA;266;20221024 01:12;VALNET;
B;266;410252;1;20221024 01:12;;;2321;RUGBY RD;RUGBY;2583;47;H;20220906;20221018;950000;RU1;R;RESIDENCE;;BHA;;0;AS559426;
C;266;410252;1;20221024 01:12;10/1116182;
D;266;410252;1;20221024 01:12;P;;;;;;
D;266;410252;1;20221024 01:12;V;;;;;;
B;266;417153;2;20221024 01:12;;;9;TOOMPANG ST;YOUNG;2594;919;M;20220928;20221019;620000;R1;R;RESIDENCE;;YAC;;0;AS560984;
C;266;417153;2;20221024 01:12;9/816496;
D;266;417153;2;20221024 01:12;P;;;;;;
D;266;417153;2;20221024 01:12;V;;;;;;
D;266;417153;2;20221024 01:12;V;;;;;;
D;266;417153;2;20221024 01:12;V;;;;;;
B;266;417228;3;20221024 01:12;;;9;WATSON ST;YOUNG;2594;809.4;M;20221005;20221017;450000;R1;R;RESIDENCE;;YAB;;0;AS554543;
C;266;417228;3;20221024 01:12;2/239900;
D;266;417228;3;20221024 01:12;P;;;;;;
D;266;417228;3;20221024 01:12;V;;;;;;
D;266;417228;3;20221024 01:12;V;;;;;;
B;266;417279;4;20221024 01:12;;;31;WHITEMAN AVE;YOUNG;2594;1005;M;20220919;20221017;415000;R1;R;RESIDENCE;;YAG;;0;AS554731;
C;266;417279;4;20221024 01:12;11/20531;
D;266;417279;4;20221024 01:12;P;;;;;;
D;266;417279;4;20221024 01:12;V;;;;;;
B;266;2889960;5;20221024 01:12;;;940;OLYMPIC HWY;YOUNG;2594;28.77;H;20220727;20220824;1325000;RU4;R;RESIDENCE;;YEA;;0;AS416814;
C;266;2889960;5;20221024 01:12;3/791404 Enclosure Permit 339294;
D;266;2889960;5;20221024 01:12;P;;;;;;
D;266;2889960;5;20221024 01:12;P;;;;;;
D;266;2889960;5;20221024 01:12;V;;;;;;
D;266;2889960;5;20221024 01:12;V;;;;;;
B;266;416825;6;20221024 01:12;;;42;PROSPECT ST;YOUNG;2594;782;M;20220921;20221019;320000;R1;R;RESIDENCE;;YAD;;0;AS560675;
C;266;416825;6;20221024 01:12;6/260266;
D;266;416825;6;20221024 01:12;P;;;;;;
D;266;416825;6;20221024 01:12;V;;;;;;
B;266;451915;7;20221024 01:12;;;7;NORTH ST;HARDEN;2587;786.2;M;20220919;20221019;345000;R1;R;RESIDENCE;;HAG;;0;AS562332;
C;266;451915;7;20221024 01:12;4/802658;
D;266;451915;7;20221024 01:12;P;;;;;;
D;266;451915;7;20221024 01:12;V;;;;;;
B;266;3539286;8;20221024 01:12;;;7;MOLLOY PL;YOUNG;2594;854.8;M;20220825;20221014;510000;R1;R;RESIDENCE;;YAD;;0;AS550417;
C;266;3539286;8;20221024 01:12;3/1156351;
D;266;3539286;8;20221024 01:12;P;;;;;;
D;266;3539286;8;20221024 01:12;V;;;;;;
D;266;3539286;8;20221024 01:12;V;;;;;;
B;266;3682923;9;20221024 01:12;;;59;JUGIONG ST;BOOROWA;2586;630.6;M;20220909;20221018;570000;R1;R;RESIDENCE;;BAA;;0;AS559425;
C;266;3682923;9;20221024 01:12;3/1182032;
D;266;3682923;9;20221024 01:12;P;;;;;;
D;266;3682923;9;20221024 01:12;V;;;;;;
B;266;4433993;10;20221024 01:12;;;95;FARM ST;BOOROWA;2586;1922;M;20220929;20221014;160000;R1;V;VACANT LAND;;BAB;;0;AS548549;
C;266;4433993;10;20221024 01:12;4/12/758139;
D;266;4433993;10;20221024 01:12;P;;;;;;
D;266;4433993;10;20221024 01:12;V;;;;;;
B;266;4450499;11;20221024 01:12;;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;7.589;H;20220729;20220810;270000;;V;VACANT LAND;;;;0;AS379496;
C;266;4450499;11;20221024 01:12;1, 51, 52/10763;
D;266;4450499;11;20221024 01:12;P;;;;;;
D;266;4450499;11;20221024 01:12;P;;;;;;
D;266;4450499;11;20221024 01:12;V;;;;;;
B;266;4005429;12;20221024 01:12;;;27;BOBBARA ST;HARDEN;2587;2027;M;20220907;20221019;150000;R1;V;VACANT LAND;;HAG;;0;AS560942;
C;266;4005429;12;20221024 01:12;2/1229300;
D;266;4005429;12;20221024 01:12;P;;;;;;
D;266;4005429;12;20221024 01:12;P;;;;;;
D;266;4005429;12;20221024 01:12;V;;;;;;
B;266;3977773;13;20221024 01:12;;;3;SHEILAS LANE;FROGMORE;2586;2023;M;20220920;20221018;115000;RU5;V;VACANT LAND;;BSB;;0;AS556960;
C;266;3977773;13;20221024 01:12;257/754097;
D;266;3977773;13;20221024 01:12;P;;;;;;
D;266;3977773;13;20221024 01:12;P;;;;;;
D;266;3977773;13;20221024 01:12;V;;;;;;
Z;63;13;13;35;
