A;RTSALEDATA;082;20220926 02:06;VALNET;
B;082;2897572;1;20220926 02:06;;10;15;FORBES ST;HORNSBY;2077;;;20220728;20220916;880000;;R;RESIDENCE;10;;;0;AS478758;
C;082;2897572;1;20220926 02:06;10/SP67342;
D;082;2897572;1;20220926 02:06;P;;;;;;
D;082;2897572;1;20220926 02:06;P;;;;;;
D;082;2897572;1;20220926 02:06;V;;;;;;
D;082;2897572;1;20220926 02:06;V;;;;;;
B;082;3399723;2;20220926 02:06;;;26;THE RAMPART;HORNSBY;2077;808.4;M;20171010;20220920;1000000;R2;R;RESIDENCE;;REC;;0;AS485910;
C;082;3399723;2;20220926 02:06;4/1128894;
D;082;3399723;2;20220926 02:06;P;;;;;;
D;082;3399723;2;20220926 02:06;V;;;;;;
B;082;4138772;3;20220926 02:06;;1;325;PEATS FERRY RD;ASQUITH;2077;;;20220805;20220916;440000;;R;RESIDENCE;1;;;0;AS478302;
C;082;4138772;3;20220926 02:06;1/SP94789;
D;082;4138772;3;20220926 02:06;P;;;;;;
D;082;4138772;3;20220926 02:06;V;;;;;;
B;082;4138772;4;20220926 02:06;;6;325;PEATS FERRY RD;ASQUITH;2077;;;20220818;20220919;650000;;R;RESIDENCE;6;;;0;AS482573;
C;082;4138772;4;20220926 02:06;6/SP94789;
D;082;4138772;4;20220926 02:06;P;;;;;;
D;082;4138772;4;20220926 02:06;V;;;;;;
B;082;4138772;5;20220926 02:06;;30;325;PEATS FERRY RD;ASQUITH;2077;;;20220810;20220921;690000;;R;RESIDENCE;30;;;0;AS489724;
C;082;4138772;5;20220926 02:06;30/SP94789;
D;082;4138772;5;20220926 02:06;P;;;;;;
D;082;4138772;5;20220926 02:06;V;;;;;;
B;082;4044542;6;20220926 02:06;;74;2;BOUVARDIA ST;ASQUITH;2077;120;M;20220817;20220916;745000;;R;RESIDENCE;74;;;0;AS478546;
C;082;4044542;6;20220926 02:06;74/SP95756;
D;082;4044542;6;20220926 02:06;P;;;;;;
D;082;4044542;6;20220926 02:06;V;;;;;;
D;082;4044542;6;20220926 02:06;V;;;;;;
B;082;4108047;7;20220926 02:06;;1;14;BELLEVUE ST;THORNLEIGH;2120;;;20220809;20220916;750000;;R;RESIDENCE;1;;;0;AS479133;
C;082;4108047;7;20220926 02:06;1/SP93482;
D;082;4108047;7;20220926 02:06;P;;;;;;
D;082;4108047;7;20220926 02:06;P;;;;;;
D;082;4108047;7;20220926 02:06;V;;;;;;
B;082;3742626;8;20220926 02:06;;;38;SUTHERLAND RD;BEECROFT;2119;734.7;M;20220810;20220916;1700000;R2;R;RESIDENCE;;REN;;0;AS479241;
C;082;3742626;8;20220926 02:06;2/1176981;
D;082;3742626;8;20220926 02:06;P;;;;;;
D;082;3742626;8;20220926 02:06;P;;;;;;
D;082;3742626;8;20220926 02:06;V;;;;;;
D;082;3742626;8;20220926 02:06;V;;;;;;
B;082;3733280;9;20220926 02:06;;1;16;CASUARINA DR;CHERRYBROOK;2126;;;20220808;20220919;1200000;;R;RESIDENCE;1;;;0;AS483519;
C;082;3733280;9;20220926 02:06;1/SP88977;
D;082;3733280;9;20220926 02:06;P;;;;;;
D;082;3733280;9;20220926 02:06;V;;;;;;
B;082;632971;10;20220926 02:06;;;53;CARDINAL AVE;BEECROFT;2119;377.1;M;20220622;20220920;1550000;R2;R;RESIDENCE;;REN;;0;AS485418;
C;082;632971;10;20220926 02:06;1/843896;
D;082;632971;10;20220926 02:06;P;;;;;;
D;082;632971;10;20220926 02:06;P;;;;;;
D;082;632971;10;20220926 02:06;V;;;;;;
D;082;632971;10;20220926 02:06;V;;;;;;
B;082;630519;11;20220926 02:06;;1;11;BRENNAN CL;ASQUITH;2077;;;20220726;20220920;1072500;;R;RESIDENCE;1;;;0;AS486897;
C;082;630519;11;20220926 02:06;1/SP30802;
D;082;630519;11;20220926 02:06;P;;;;;;
D;082;630519;11;20220926 02:06;P;;;;;;
D;082;630519;11;20220926 02:06;V;;;;;;
B;082;628171;12;20220926 02:06;;4;5;BELLBROOK AVE;HORNSBY;2077;;;20220806;20220919;640000;;R;RESIDENCE;4;;;0;AS482664;
C;082;628171;12;20220926 02:06;4/SP51146;
D;082;628171;12;20220926 02:06;P;;;;;;
D;082;628171;12;20220926 02:06;P;;;;;;
D;082;628171;12;20220926 02:06;V;;;;;;
B;082;631156;13;20220926 02:06;;;16;BROOKES ST;THORNLEIGH;2120;754.4;M;20220517;20220916;1585000;R2;R;RESIDENCE;;REC;;0;AS480613;
C;082;631156;13;20220926 02:06;1/873269;
D;082;631156;13;20220926 02:06;P;;;;;;
D;082;631156;13;20220926 02:06;P;;;;;;
D;082;631156;13;20220926 02:06;V;;;;;;
D;082;631156;13;20220926 02:06;V;;;;;;
B;082;631184;14;20220926 02:06;;;156 A;BROOKLYN RD;BROOKLYN;2083;383.9;M;20220829;20220919;450000;R2;R;RESIDENCE;;RET;;0;AS481852;
C;082;631184;14;20220926 02:06;9/2/2105;
D;082;631184;14;20220926 02:06;P;;;;;;
D;082;631184;14;20220926 02:06;V;;;;;;
D;082;631184;14;20220926 02:06;V;;;;;;
D;082;631184;14;20220926 02:06;V;;;;;;
D;082;631184;14;20220926 02:06;V;;;;;;
B;082;634169;15;20220926 02:06;;;12;CHAPMAN AVE;BEECROFT;2119;1079;M;20220624;20220916;2720000;R2;R;RESIDENCE;;REN;;0;AS479679;
C;082;634169;15;20220926 02:06;2/718219;
D;082;634169;15;20220926 02:06;P;;;;;;
D;082;634169;15;20220926 02:06;V;;;;;;
D;082;634169;15;20220926 02:06;V;;;;;;
B;082;646273;16;20220926 02:06;;;15;HARRIS RD;DURAL;2158;2.023;H;20220709;20220919;6200000;RU2;R;RESIDENCE;;RRL;;0;AS482661;
C;082;646273;16;20220926 02:06;2/507580;
D;082;646273;16;20220926 02:06;P;;;;;;
D;082;646273;16;20220926 02:06;V;;;;;;
B;082;651769;17;20220926 02:06;;;79;KOORINGAL AVE;THORNLEIGH;2120;942.2;M;20220806;20220916;1763000;R2;R;RESIDENCE;;REC;;0;AS480607;
C;082;651769;17;20220926 02:06;89/221300;
D;082;651769;17;20220926 02:06;P;;;;;;
D;082;651769;17;20220926 02:06;P;;;;;;
D;082;651769;17;20220926 02:06;V;;;;;;
B;082;659738;18;20220926 02:06;;33;12;NORTHCOTE RD;HORNSBY;2077;;;20220805;20220916;530000;;R;RESIDENCE;33;;;0;AS479310;
C;082;659738;18;20220926 02:06;33/SP58614;
D;082;659738;18;20220926 02:06;P;;;;;;
D;082;659738;18;20220926 02:06;V;;;;;;
