A;RTSALEDATA;243;20240715 01:07;VALNET;
B;243;2645521;1;20240715 01:07;CALTEX SERVICE STATION;;429;MOAMA ST;HAY SOUTH;2711;8277;M;20240625;20240627;1000000;RU5;3;WAREHOUSE;;RBA;;0;AU195602;
C;243;2645521;1;20240715 01:07;PT 1, 2, 3/997870;
D;243;2645521;1;20240715 01:07;P;;;;;;
D;243;2645521;1;20240715 01:07;V;;;;;;
B;243;2645930;2;20240715 01:07;;;156;WARADGERY ST;HAY;2711;645;M;20240529;20240710;69000;RU5;R;RESIDENCE;;RAA;;0;AU232832;
C;243;2645930;2;20240715 01:07;8, 9/142;
D;243;2645930;2;20240715 01:07;P;;;;;;
D;243;2645930;2;20240715 01:07;P;;;;;;
D;243;2645930;2;20240715 01:07;V;;;;;;
D;243;2645930;2;20240715 01:07;V;;;;;;
B;243;2644693;3;20240715 01:07;;;6;ARCHER ST;HAY SOUTH;2711;1040;M;20240625;20240627;1000000;RU5;3;WAREHOUSE;;RBA;;0;AU195602;
C;243;2644693;3;20240715 01:07;PT 1/997870;
D;243;2644693;3;20240715 01:07;P;;;;;;
D;243;2644693;3;20240715 01:07;V;;;;;;
B;243;2644720;4;20240715 01:07;;;;BREWERY ST;HAY;2711;24.52;M;20240705;20240709;500;RU5;V;VACANT LAND;;RAA;;0;AU230209;
C;243;2644720;4;20240715 01:07;1/526002;
D;243;2644720;4;20240715 01:07;P;;;;;;
D;243;2644720;4;20240715 01:07;V;;;;;;
B;243;2644767;5;20240715 01:07;;;431;CADELL ST;HAY;2711;1012;M;20240708;20240710;185000;RU5;R;RESIDENCE;;RAA;;0;AU234591;
C;243;2644767;5;20240715 01:07;1/154696;
D;243;2644767;5;20240715 01:07;P;;;;;;
D;243;2644767;5;20240715 01:07;V;;;;;;
B;243;2644937;6;20240715 01:07;;;362;CHURCH ST;HAY;2711;1214;M;20240308;20240705;450000;RU5;R;RESIDENCE;;RAA;;0;AU223502;
C;243;2644937;6;20240715 01:07;1/504476;
D;243;2644937;6;20240715 01:07;P;;;;;;
D;243;2644937;6;20240715 01:07;P;;;;;;
D;243;2644937;6;20240715 01:07;V;;;;;;
D;243;2644937;6;20240715 01:07;V;;;;;;
Z;30;6;6;16;
