A;RTSALEDATA;538;20210301 01:03;VALNET;
B;538;2691554;1;20210301 01:03;;;61;JELLICOE ST;TEMORA;2666;820.2;M;20210125;20210222;265000;R1;R;RESIDENCE;;CNT;;0;AQ815988;
C;538;2691554;1;20210301 01:03;1/583384;
D;538;2691554;1;20210301 01:03;P;;;;;;
D;538;2691554;1;20210301 01:03;P;;;;;;
D;538;2691554;1;20210301 01:03;V;;;;;;
B;538;3176700;2;20210301 01:03;;;8;SPITFIRE DR;TEMORA;2666;1250;M;20210222;20210225;100000;SP1;V;VACANT LAND;;ASA;;0;AQ826808;
C;538;3176700;2;20210301 01:03;58/1082604;
D;538;3176700;2;20210301 01:03;P;;;;;;
D;538;3176700;2;20210301 01:03;P;;;;;;
D;538;3176700;2;20210301 01:03;V;;;;;;
Z;12;2;2;6;
