A;RTSALEDATA;261;20210712 01:02;VALNET;
B;261;825889;1;20210712 01:02;;;216;GUILDFORD RD;GUILDFORD;2161;564.58;M;20210508;20210706;1421000;R3;R;RESIDENCE;;KAB;;0;AR215274;
C;261;825889;1;20210712 01:02;3A/9694;
D;261;825889;1;20210712 01:02;P;;;;;;
D;261;825889;1;20210712 01:02;V;;;;;;
B;261;809925;2;20210712 01:02;;;29;BRADMAN ST;MERRYLANDS;2160;442.6;M;20210423;20210702;940888;R2;R;RESIDENCE;;BCA;;0;AR206587;
C;261;809925;2;20210712 01:02;A/339627;
D;261;809925;2;20210712 01:02;P;;;;;;
D;261;809925;2;20210712 01:02;P;;;;;;
D;261;809925;2;20210712 01:02;V;;;;;;
D;261;809925;2;20210712 01:02;V;;;;;;
B;261;826502;3;20210712 01:02;;;28;HAROLD ST;GUILDFORD;2161;682.9;M;20210605;20210705;1155000;R2;R;RESIDENCE;;BCA;;0;AR209532;
C;261;826502;3;20210712 01:02;4/30475;
D;261;826502;3;20210712 01:02;P;;;;;;
D;261;826502;3;20210712 01:02;P;;;;;;
D;261;826502;3;20210712 01:02;P;;;;;;
D;261;826502;3;20210712 01:02;P;;;;;;
D;261;826502;3;20210712 01:02;V;;;;;;
B;261;818829;4;20210712 01:02;;;26;DUDLEY RD;GUILDFORD;2161;539.48;M;20210421;20210702;1157000;R2;R;RESIDENCE;;BCA;;0;AR205110;
C;261;818829;4;20210712 01:02;176/14756;
D;261;818829;4;20210712 01:02;P;;;;;;
D;261;818829;4;20210712 01:02;V;;;;;;
B;261;813678;5;20210712 01:02;;;23;CARLTON ST;GRANVILLE;2142;404.7;M;20210503;20210708;750000;B4;R;RESIDENCE;;MUA;;0;AR222918;
C;261;813678;5;20210712 01:02;6/655362;
D;261;813678;5;20210712 01:02;P;;;;;;
D;261;813678;5;20210712 01:02;V;;;;;;
B;261;824875;6;20210712 01:02;;;59;GORDON AVE;SOUTH GRANVILLE;2142;550.1;M;20210522;20210705;992000;R3;R;RESIDENCE;;KAB;;0;AR213336;
C;261;824875;6;20210712 01:02;47/36280;
D;261;824875;6;20210712 01:02;P;;;;;;
D;261;824875;6;20210712 01:02;V;;;;;;
B;261;808721;7;20210712 01:02;;;380;BLAXCELL ST;SOUTH GRANVILLE;2142;537.5;M;20210424;20210706;1106000;R2;R;RESIDENCE;;BCA;;0;AR217279;
C;261;808721;7;20210712 01:02;48/36431;
D;261;808721;7;20210712 01:02;P;;;;;;
D;261;808721;7;20210712 01:02;V;;;;;;
B;261;808797;8;20210712 01:02;;;168;BLAXCELL ST;SOUTH GRANVILLE;2142;366.7;M;20210508;20210701;1100000;R2;R;RESIDENCE;;BCA;;0;AR204040;
C;261;808797;8;20210712 01:02;3/2/1788;
D;261;808797;8;20210712 01:02;P;;;;;;
D;261;808797;8;20210712 01:02;P;;;;;;
D;261;808797;8;20210712 01:02;V;;;;;;
D;261;808797;8;20210712 01:02;V;;;;;;
B;261;827668;9;20210712 01:02;;;32;HEWLETT ST;GRANVILLE;2142;600.7;M;20210504;20210705;956000;R2;R;RESIDENCE;;BCA;;0;AR213310;
C;261;827668;9;20210712 01:02;15/3071;
D;261;827668;9;20210712 01:02;P;;;;;;
D;261;827668;9;20210712 01:02;P;;;;;;
D;261;827668;9;20210712 01:02;V;;;;;;
B;261;817490;10;20210712 01:02;;;17;CROSSLAND ST;MERRYLANDS;2160;861.19;M;20210522;20210705;1260000;R2;R;RESIDENCE;;BCA;;0;AR211246;
C;261;817490;10;20210712 01:02;6/35222;
D;261;817490;10;20210712 01:02;P;;;;;;
D;261;817490;10;20210712 01:02;V;;;;;;
D;261;817490;10;20210712 01:02;V;;;;;;
B;261;844609;11;20210712 01:02;;;107;RAWSON RD;GUILDFORD;2161;847.3;M;20210522;20210705;950000;R2;R;RESIDENCE;;BCA;;0;AR210667;
C;261;844609;11;20210712 01:02;8/220361;
D;261;844609;11;20210712 01:02;P;;;;;;
D;261;844609;11;20210712 01:02;V;;;;;;
D;261;844609;11;20210712 01:02;V;;;;;;
D;261;844609;11;20210712 01:02;V;;;;;;
D;261;844609;11;20210712 01:02;V;;;;;;
B;261;847680;12;20210712 01:02;;;15;SMITH ST;GRANVILLE;2142;371.55;M;20210522;20210705;885000;R2;R;RESIDENCE;;BCA;;0;AR209360;
C;261;847680;12;20210712 01:02;8/1/975187;
D;261;847680;12;20210712 01:02;P;;;;;;
D;261;847680;12;20210712 01:02;P;;;;;;
D;261;847680;12;20210712 01:02;V;;;;;;
D;261;847680;12;20210712 01:02;V;;;;;;
B;261;840045;13;20210712 01:02;;;1;OLSEN ST;GUILDFORD;2161;588.1;M;20210611;20210702;500000;R2;R;RESIDENCE;;BCA;;0;AR207815;
C;261;840045;13;20210712 01:02;6/29284;
D;261;840045;13;20210712 01:02;P;;;;;;
D;261;840045;13;20210712 01:02;V;;;;;;
B;261;832047;14;20210712 01:02;;;34;LACKEY ST;SOUTH GRANVILLE;2142;594.51;M;20210515;20210707;860000;R2;R;RESIDENCE;;BCA;;0;AR219733;
C;261;832047;14;20210712 01:02;8/192747;
D;261;832047;14;20210712 01:02;P;;;;;;
D;261;832047;14;20210712 01:02;V;;;;;;
B;261;2437843;15;20210712 01:02;;;7;CLAYTON PL;GIRRAWEEN;2145;742.7;M;20210429;20210708;1020000;R2;R;RESIDENCE;;AAI;;0;AR224113;
C;261;2437843;15;20210712 01:02;5/252958;
D;261;2437843;15;20210712 01:02;P;;;;;;
D;261;2437843;15;20210712 01:02;V;;;;;;
B;261;2437940;16;20210712 01:02;;;23;CLYDE ST;GUILDFORD;2161;448.9;M;20210521;20210702;1300000;R3;R;RESIDENCE;;AAT;;0;AR207945;
C;261;2437940;16;20210712 01:02;1, 2/22/734;
