A;RTSALEDATA;159;20210118 01:01;VALNET;
B;159;3403138;1;20210118 01:01;;;11;LOWANI CT;RICHMOND HILL;2480;4783;M;20201101;20210114;745000;R5;R;RESIDENCE;;ARR;;0;AQ717110;
C;159;3403138;1;20210118 01:01;2/1120708;
D;159;3403138;1;20210118 01:01;P;;;;;;
D;159;3403138;1;20210118 01:01;P;;;;;;
D;159;3403138;1;20210118 01:01;V;;;;;;
D;159;3403138;1;20210118 01:01;V;;;;;;
B;159;1744565;2;20210118 01:01;;;748;BALLINA RD;GOONELLABAH;2480;4678;M;20201120;20210114;715000;R1;R;RESIDENCE;;AXX;;0;AQ716066;
C;159;1744565;2;20210118 01:01;1/804763;
D;159;1744565;2;20210118 01:01;P;;;;;;
D;159;1744565;2;20210118 01:01;P;;;;;;
D;159;1744565;2;20210118 01:01;V;;;;;;
B;159;1746069;3;20210118 01:01;;;171;CASINO ST;SOUTH LISMORE;2480;569.1;M;20201201;20210112;395000;R2;R;RESIDENCE;;ABB;;0;AQ709938;
C;159;1746069;3;20210118 01:01;7/22320;
D;159;1746069;3;20210118 01:01;P;;;;;;
D;159;1746069;3;20210118 01:01;V;;;;;;
D;159;1746069;3;20210118 01:01;V;;;;;;
B;159;1746696;4;20210118 01:01;;;12;CONTE ST;EAST LISMORE;2480;1409;M;20201210;20210111;460000;R1;R;RESIDENCE;;AEE;;0;AQ706127;
C;159;1746696;4;20210118 01:01;8/865421;
D;159;1746696;4;20210118 01:01;P;;;;;;
D;159;1746696;4;20210118 01:01;P;;;;;;
D;159;1746696;4;20210118 01:01;V;;;;;;
D;159;1746696;4;20210118 01:01;V;;;;;;
B;159;1754829;5;20210118 01:01;;;6;TRINITY DR;GOONELLABAH;2480;1070;M;20201216;20210114;560000;R1;R;RESIDENCE;;APP;;0;AQ717989;
C;159;1754829;5;20210118 01:01;2/711765;
D;159;1754829;5;20210118 01:01;P;;;;;;
D;159;1754829;5;20210118 01:01;V;;;;;;
D;159;1754829;5;20210118 01:01;V;;;;;;
B;159;1754830;6;20210118 01:01;;;8;TRINITY DR;GOONELLABAH;2480;1025;M;20201201;20210113;530000;R1;R;RESIDENCE;;APP;;0;AQ713334;
C;159;1754830;6;20210118 01:01;3/711765;
D;159;1754830;6;20210118 01:01;P;;;;;;
D;159;1754830;6;20210118 01:01;V;;;;;;
D;159;1754830;6;20210118 01:01;V;;;;;;
B;159;1754983;7;20210118 01:01;;;27;UNION ST;SOUTH LISMORE;2480;607.03;M;20201113;20210112;295000;R2;R;RESIDENCE;;ABB;;0;AQ709056;
C;159;1754983;7;20210118 01:01;19/12/2613;
D;159;1754983;7;20210118 01:01;P;;;;;;
D;159;1754983;7;20210118 01:01;V;;;;;;
D;159;1754983;7;20210118 01:01;V;;;;;;
B;159;1750011;8;20210118 01:01;;;20;JADE AVE;GOONELLABAH;2480;770;M;20201211;20210113;357000;R1;R;RESIDENCE;;ANN;;0;AQ712051;
C;159;1750011;8;20210118 01:01;10/732527;
D;159;1750011;8;20210118 01:01;P;;;;;;
D;159;1750011;8;20210118 01:01;V;;;;;;
B;159;1756041;9;20210118 01:01;;;441;ELTHAM RD;ELTHAM;2480;4046.86;M;20201111;20201209;1550000;RU1;3;OFFICE;;RSC;;0;AQ631250;
C;159;1756041;9;20210118 01:01;1/924257;
D;159;1756041;9;20210118 01:01;P;;;;;;
D;159;1756041;9;20210118 01:01;V;;;;;;
B;159;1751042;10;20210118 01:01;;;69;LEYCESTER ST;LISMORE;2480;923.2;M;20201211;20210113;345000;R1;R;RESIDENCE;;ADD;;0;AQ711483;
C;159;1751042;10;20210118 01:01;1/318821;
D;159;1751042;10;20210118 01:01;P;;;;;;
D;159;1751042;10;20210118 01:01;V;;;;;;
B;159;1753682;11;20210118 01:01;;;6;ROSEGUM DR;GOONELLABAH;2480;821;M;20201127;20210112;550000;R1;R;RESIDENCE;;APP;;0;AQ709024;
C;159;1753682;11;20210118 01:01;7/258652;
D;159;1753682;11;20210118 01:01;P;;;;;;
D;159;1753682;11;20210118 01:01;P;;;;;;
D;159;1753682;11;20210118 01:01;V;;;;;;
D;159;1753682;11;20210118 01:01;V;;;;;;
B;159;1748558;12;20210118 01:01;;;33;FLORENCE ST;GOONELLABAH;2480;1147;M;20201119;20210112;380000;R1;R;RESIDENCE;;AHH;;0;AQ709981;
C;159;1748558;12;20210118 01:01;7/819250;
D;159;1748558;12;20210118 01:01;P;;;;;;
D;159;1748558;12;20210118 01:01;P;;;;;;
D;159;1748558;12;20210118 01:01;V;;;;;;
