A;RTSALEDATA;247;20220523 01:14;VALNET;
B;247;2658253;1;20220523 01:14;;;53;DOYLE ST;NARRABRI;2390;1024;M;20220401;20220513;750000;R1;R;RESIDENCE;;ANA;;0;AS126141;
C;247;2658253;1;20220523 01:14;3/224306;
D;247;2658253;1;20220523 01:14;P;;;;;;
D;247;2658253;1;20220523 01:14;P;;;;;;
D;247;2658253;1;20220523 01:14;V;;;;;;
D;247;2658253;1;20220523 01:14;V;;;;;;
D;247;2658253;1;20220523 01:14;V;;;;;;
B;247;2658494;2;20220523 01:14;;;143;GIBBONS ST;NARRABRI;2390;1012;M;20220315;20220513;710000;R1;R;RESIDENCE;;ANC;;0;AS125491;
C;247;2658494;2;20220523 01:14;12/231889;
D;247;2658494;2;20220523 01:14;P;;;;;;
D;247;2658494;2;20220523 01:14;P;;;;;;
D;247;2658494;2;20220523 01:14;V;;;;;;
D;247;2658494;2;20220523 01:14;V;;;;;;
B;247;2659284;3;20220523 01:14;;;9;MANNING ST;NARRABRI;2390;1220;M;20220310;20220518;370000;R1;R;RESIDENCE;;AND;;0;AS140314;
C;247;2659284;3;20220523 01:14;484/541155;
D;247;2659284;3;20220523 01:14;P;;;;;;
D;247;2659284;3;20220523 01:14;P;;;;;;
D;247;2659284;3;20220523 01:14;V;;;;;;
B;247;2659777;4;20220523 01:14;;;2;REID ST;NARRABRI;2390;720;M;20220405;20220517;365000;R1;R;RESIDENCE;;ANA;;0;AS136097;
C;247;2659777;4;20220523 01:14;1/595011;
D;247;2659777;4;20220523 01:14;P;;;;;;
D;247;2659777;4;20220523 01:14;V;;;;;;
D;247;2659777;4;20220523 01:14;V;;;;;;
B;247;4403800;5;20220523 01:14;;;111;CALOOLA RD;BOGGABRI;2382;2;H;20220404;20220516;120000;R5;V;VACANT LAND;;RBA;;0;AS131039;
C;247;4403800;5;20220523 01:14;10/1280346;
D;247;4403800;5;20220523 01:14;P;;;;;;
D;247;4403800;5;20220523 01:14;V;;;;;;
D;247;4403800;5;20220523 01:14;V;;;;;;
B;247;4425327;6;20220523 01:14;;;1;JANEWINDI CREEK RD;WEE WAA;2388;398.8;H;20211019;20220504;240000;;3;FARM;;;;0;AS100339;
C;247;4425327;6;20220523 01:14;1/1282983 Enclosure Permit 46053;
D;247;4425327;6;20220523 01:14;P;;;;;;
D;247;4425327;6;20220523 01:14;V;;;;;;
B;247;4425328;7;20220523 01:14;;;1857;STUMPY LANE;WEE WAA;2388;326;H;20211018;20220504;550000;;V;VACANT LAND;;;;0;AS99260;
C;247;4425328;7;20220523 01:14;2/1282983;
D;247;4425328;7;20220523 01:14;P;;;;;;
D;247;4425328;7;20220523 01:14;P;;;;;;
D;247;4425328;7;20220523 01:14;V;;;;;;
Z;39;7;7;23;
