A;RTSALEDATA;210;20220530 01:13;VALNET;
B;210;2098368;1;20220530 01:13;;;442;OXFORD ST;PADDINGTON;2021;373;M;20220412;20220524;3000000;B4;3;COMMERCIAL;;BMU;;0;AS156716;
C;210;2098368;1;20220530 01:13;1/305544;
D;210;2098368;1;20220530 01:13;P;;;;;;
D;210;2098368;1;20220530 01:13;V;;;;;;
B;210;2087792;2;20220530 01:13;;;4;GAP RD;WATSONS BAY;2030;126.8;M;20220223;20220524;4300000;R2;R;RESIDENCE;;ALS;;0;AS155533;
C;210;2087792;2;20220530 01:13;10/847992;
D;210;2087792;2;20220530 01:13;P;;;;;;
D;210;2087792;2;20220530 01:13;V;;;;;;
D;210;2087792;2;20220530 01:13;V;;;;;;
B;210;2098399;3;20220530 01:13;;;368;OXFORD ST;PADDINGTON;2021;107;M;20220505;20220524;1400000;B4;R;RESIDENCE;;BMU;;0;AS157187;
C;210;2098399;3;20220530 01:13;5/232833;
D;210;2098399;3;20220530 01:13;P;;;;;;
D;210;2098399;3;20220530 01:13;V;;;;;;
B;210;2093365;4;20220530 01:13;;3;2;NEWCASTLE ST;ROSE BAY;2029;60.3;M;20220414;20220526;1500000;;R;RESIDENCE;3;;;0;AS163200;
C;210;2093365;4;20220530 01:13;3/SP1216;
D;210;2093365;4;20220530 01:13;P;;;;;;
D;210;2093365;4;20220530 01:13;V;;;;;;
B;210;2098629;5;20220530 01:13;;;62;PADDINGTON ST;PADDINGTON;2021;132.8;M;20220414;20220520;4400000;R2;R;RESIDENCE;;ALE;;0;AS147586;
C;210;2098629;5;20220530 01:13;D/439010;
D;210;2098629;5;20220530 01:13;P;;;;;;
D;210;2098629;5;20220530 01:13;V;;;;;;
B;210;2082831;6;20220530 01:13;;;52;COMBER ST;PADDINGTON;2021;82.2;M;20220325;20220520;2300000;R2;R;RESIDENCE;;ALE;;0;AS147622;
C;210;2082831;6;20220530 01:13;17/234279;
D;210;2082831;6;20220530 01:13;P;;;;;;
D;210;2082831;6;20220530 01:13;V;;;;;;
D;210;2082831;6;20220530 01:13;V;;;;;;
B;210;2090768;7;20220530 01:13;;;190;JERSEY RD;PADDINGTON;2021;126.5;M;20220328;20220523;3715000;R2;R;RESIDENCE;;ALE;;0;AS151720;
C;210;2090768;7;20220530 01:13;2/443876;
D;210;2090768;7;20220530 01:13;P;;;;;;
D;210;2090768;7;20220530 01:13;P;;;;;;
D;210;2090768;7;20220530 01:13;V;;;;;;
B;210;2085663;8;20220530 01:13;;11;342;EDGECLIFF RD;WOOLLAHRA;2025;79.4;M;20220405;20220526;1324000;;R;RESIDENCE;11;;;0;AS163735;
C;210;2085663;8;20220530 01:13;11/SP430;
D;210;2085663;8;20220530 01:13;P;;;;;;
D;210;2085663;8;20220530 01:13;P;;;;;;
