A;RTSALEDATA;214;20241111 01:06;VALNET;
B;214;3018132;1;20241111 01:06;;36;2;HYTHE ST;MOUNT DRUITT;2770;;;20240920;20241101;390000;;R;RESIDENCE;36;;;0;AU547652;
C;214;3018132;1;20241111 01:06;36/SP69966;
D;214;3018132;1;20241111 01:06;P;;;;;;
D;214;3018132;1;20241111 01:06;V;;;;;;
D;214;3018132;1;20241111 01:06;V;;;;;;
B;214;3390810;2;20241111 01:06;;;40;HOLLAND AVE;ROPES CROSSING;2760;398.9;M;20240906;20241104;1070000;UR;R;RESIDENCE;;UER;;0;AU555298;
C;214;3390810;2;20241111 01:06;225/1124866;
D;214;3390810;2;20241111 01:06;P;;;;;;
D;214;3390810;2;20241111 01:06;P;;;;;;
D;214;3390810;2;20241111 01:06;V;;;;;;
D;214;3390810;2;20241111 01:06;V;;;;;;
B;214;3375706;3;20241111 01:06;;;19;LAMERTON ST;OAKHURST;2761;612.5;M;20240923;20241104;845000;R2;R;RESIDENCE;;RPO;;0;AU552489;
C;214;3375706;3;20241111 01:06;13/1121790;
D;214;3375706;3;20241111 01:06;P;;;;;;
D;214;3375706;3;20241111 01:06;V;;;;;;
B;214;3409585;4;20241111 01:06;;;42;BANDICOOT DR;WOODCROFT;2767;190.8;M;20240918;20241104;875000;R2;R;RESIDENCE;;RDW;;0;AU555498;
C;214;3409585;4;20241111 01:06;121/270508;
D;214;3409585;4;20241111 01:06;P;;;;;;
D;214;3409585;4;20241111 01:06;P;;;;;;
D;214;3409585;4;20241111 01:06;V;;;;;;
D;214;3409585;4;20241111 01:06;V;;;;;;
B;214;4196298;5;20241111 01:06;;;8;EASTLAKES GLD;BLACKTOWN;2148;119.9;M;20240917;20241101;855000;R1;R;RESIDENCE;;RRD;;0;AU550045;
C;214;4196298;5;20241111 01:06;6/271110;
D;214;4196298;5;20241111 01:06;P;;;;;;
D;214;4196298;5;20241111 01:06;P;;;;;;
D;214;4196298;5;20241111 01:06;V;;;;;;
D;214;4196298;5;20241111 01:06;V;;;;;;
B;214;4191832;6;20241111 01:06;;;11;GLENBROOK ST;THE PONDS;2769;251.6;M;20241022;20241107;1170000;R2;R;RESIDENCE;;RTP;;0;AU565200;
