A;RTSALEDATA;010;20230123 01:06;VALNET;
B;010;2994721;1;20230123 01:06;;;8;FLINDERS CL;MEDOWIE;2318;652.5;M;20221213;20230118;830000;R2;R;RESIDENCE;;AAR;;0;AS794244;
C;010;2994721;1;20230123 01:06;305/1048051;
D;010;2994721;1;20230123 01:06;P;;;;;;
D;010;2994721;1;20230123 01:06;P;;;;;;
D;010;2994721;1;20230123 01:06;V;;;;;;
D;010;2994721;1;20230123 01:06;V;;;;;;
B;010;3403433;2;20230123 01:06;;;7;KAPALUA CRES;MEDOWIE;2318;919.1;M;20221212;20230113;1050000;R2;R;RESIDENCE;;AAS;;0;AS782629;
C;010;3403433;2;20230123 01:06;60/280007;
D;010;3403433;2;20230123 01:06;P;;;;;;
D;010;3403433;2;20230123 01:06;P;;;;;;
D;010;3403433;2;20230123 01:06;V;;;;;;
B;010;3502974;3;20230123 01:06;;;117;SANDY POINT RD;CORLETTE;2315;369.3;M;20221217;20230116;855000;R2;R;RESIDENCE;;AAE;;0;AS788745;
C;010;3502974;3;20230123 01:06;31/1148541;
D;010;3502974;3;20230123 01:06;P;;;;;;
D;010;3502974;3;20230123 01:06;V;;;;;;
D;010;3502974;3;20230123 01:06;V;;;;;;
B;010;4152451;4;20230123 01:06;;;18;LIBERTY RD;MEDOWIE;2318;798;M;20221111;20230118;1050000;R2;R;RESIDENCE;;AAR;;0;AS794063;
C;010;4152451;4;20230123 01:06;414/1242890;
D;010;4152451;4;20230123 01:06;P;;;;;;
D;010;4152451;4;20230123 01:06;P;;;;;;
D;010;4152451;4;20230123 01:06;V;;;;;;
D;010;4152451;4;20230123 01:06;V;;;;;;
B;010;3030752;5;20230123 01:06;;;15;SANDALWOOD AVE;MEDOWIE;2318;642.2;M;20221116;20230118;769000;R2;R;RESIDENCE;;AAR;;0;AS794049;
C;010;3030752;5;20230123 01:06;930/1051870;
D;010;3030752;5;20230123 01:06;P;;;;;;
D;010;3030752;5;20230123 01:06;V;;;;;;
B;010;3620396;6;20230123 01:06;;;7;WIRRAY LANE;CORLETTE;2315;800.7;M;20220905;20230116;2110000;R2;R;RESIDENCE;;AAE;;0;AS785317;
C;010;3620396;6;20230123 01:06;2620/1171908;
D;010;3620396;6;20230123 01:06;P;;;;;;
D;010;3620396;6;20230123 01:06;V;;;;;;
D;010;3620396;6;20230123 01:06;V;;;;;;
B;010;4045587;7;20230123 01:06;;;94;SUNNINGDALE CCT;MEDOWIE;2318;688;M;20221129;20230118;455000;R2;V;VACANT LAND;;AAS;;0;AS794611;
C;010;4045587;7;20230123 01:06;15/280074;
D;010;4045587;7;20230123 01:06;P;;;;;;
D;010;4045587;7;20230123 01:06;P;;;;;;
D;010;4045587;7;20230123 01:06;V;;;;;;
D;010;4045587;7;20230123 01:06;V;;;;;;
B;010;3220212;8;20230123 01:06;;1;171;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20221121;20230118;475000;;R;RESIDENCE;1;;;0;AS794472;
C;010;3220212;8;20230123 01:06;1/SP76146;
D;010;3220212;8;20230123 01:06;P;;;;;;
D;010;3220212;8;20230123 01:06;V;;;;;;
B;010;3229799;9;20230123 01:06;;;60;MARTENS AVE;RAYMOND TERRACE;2324;741.5;M;20221116;20230116;735000;R2;R;RESIDENCE;;ABF;;0;AS788047;
C;010;3229799;9;20230123 01:06;31/1083412;
D;010;3229799;9;20230123 01:06;P;;;;;;
