A;RTSALEDATA;139;20240101 01:08;VALNET;
B;139;3477786;1;20240101 01:08;;108;17;SHORELINE DR;RHODES;2138;;;20231220;20231228;850000;;R;RESIDENCE;140;;;0;AT736718;
C;139;3477786;1;20240101 01:08;140/SP82779;
D;139;3477786;1;20240101 01:08;P;;;;;;
D;139;3477786;1;20240101 01:08;V;;;;;;
B;139;4170618;2;20240101 01:08;;102;1;NORTHCOTE ST;MORTLAKE;2137;204;M;20231006;20231227;1100000;;R;RESIDENCE;2;;;0;AT734337;
C;139;4170618;2;20240101 01:08;2/SP95581;
D;139;4170618;2;20240101 01:08;P;;;;;;
D;139;4170618;2;20240101 01:08;P;;;;;;
D;139;4170618;2;20240101 01:08;V;;;;;;
B;139;3678749;3;20240101 01:08;THE PHOENIX APARTMENTS;1011;43;SHORELINE DR;RHODES;2138;;;20231123;20231222;680000;;R;RESIDENCE;119;;;0;AT730920;
C;139;3678749;3;20240101 01:08;119/SP87706;
D;139;3678749;3;20240101 01:08;P;;;;;;
D;139;3678749;3;20240101 01:08;V;;;;;;
B;139;1911815;4;20240101 01:08;;1;18;WOLSELEY ST;DRUMMOYNE;2047;;;20231019;20231222;1300000;;R;RESIDENCE;1;;;0;AT732043;
C;139;1911815;4;20240101 01:08;1/SP7180;
D;139;1911815;4;20240101 01:08;P;;;;;;
D;139;1911815;4;20240101 01:08;V;;;;;;
B;139;1901803;5;20240101 01:08;;6;55;GIPPS ST;DRUMMOYNE;2047;;;20231117;20231222;780000;;R;RESIDENCE;6;;;0;AT730517;
C;139;1901803;5;20240101 01:08;6/SP7700;
D;139;1901803;5;20240101 01:08;P;;;;;;
D;139;1901803;5;20240101 01:08;V;;;;;;
D;139;1901803;5;20240101 01:08;V;;;;;;
B;139;2843647;6;20240101 01:08;RIVIERA APARTMENTS;239;4;BECHERT RD;CHISWICK;2046;;;20231127;20231222;1180000;;R;RESIDENCE;239;;;0;AT732649;
C;139;2843647;6;20240101 01:08;239/SP66339;
D;139;2843647;6;20240101 01:08;P;;;;;;
D;139;2843647;6;20240101 01:08;P;;;;;;
D;139;2843647;6;20240101 01:08;V;;;;;;
B;139;3299221;7;20240101 01:08;;208 D;10;MARQUET ST;RHODES;2138;;;20231124;20231222;826000;;R;RESIDENCE;17;;;0;AT730180;
C;139;3299221;7;20240101 01:08;17/SP77565;
D;139;3299221;7;20240101 01:08;P;;;;;;
D;139;3299221;7;20240101 01:08;V;;;;;;
D;139;3299221;7;20240101 01:08;V;;;;;;
B;139;3814471;8;20240101 01:08;;404;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20231206;20231222;902000;;R;RESIDENCE;40;;;0;AT732283;
C;139;3814471;8;20240101 01:08;40/SP87475;
D;139;3814471;8;20240101 01:08;P;;;;;;
D;139;3814471;8;20240101 01:08;V;;;;;;
B;139;4014793;9;20240101 01:08;;202;13;BENNETT ST;MORTLAKE;2137;80;M;20231030;20231222;510000;;R;RESIDENCE;37;;;0;AT733358;
C;139;4014793;9;20240101 01:08;37/SP95014;
D;139;4014793;9;20240101 01:08;P;;;;;;
D;139;4014793;9;20240101 01:08;V;;;;;;
Z;42;9;9;22;
