A;RTSALEDATA;656;20240212 01:09;VALNET;
B;656;4107470;1;20240212 01:09;;;26;OCTAGONAL RISE;PORT MACQUARIE;2444;453.6;M;20231130;20240202;955000;R1;R;RESIDENCE;;ABD;;0;AT810297;
C;656;4107470;1;20240212 01:09;362/1237302;
D;656;4107470;1;20240212 01:09;P;;;;;;
D;656;4107470;1;20240212 01:09;V;;;;;;
B;656;4520662;2;20240212 01:09;;;12;CORYMBIA LOOP;WAUCHOPE;2446;518.5;M;20240125;20240202;295000;R1;R;RESIDENCE;;AGA;;0;AT812576;
C;656;4520662;2;20240212 01:09;318/1299626;
D;656;4520662;2;20240212 01:09;P;;;;;;
D;656;4520662;2;20240212 01:09;V;;;;;;
B;656;4520663;3;20240212 01:09;;;10;CORYMBIA LOOP;WAUCHOPE;2446;518.5;M;20240111;20240208;295000;R1;V;VACANT LAND;;AGA;;0;AT823079;
C;656;4520663;3;20240212 01:09;319/1299626;
D;656;4520663;3;20240212 01:09;P;;;;;;
D;656;4520663;3;20240212 01:09;P;;;;;;
D;656;4520663;3;20240212 01:09;V;;;;;;
D;656;4520663;3;20240212 01:09;V;;;;;;
D;656;4520663;3;20240212 01:09;V;;;;;;
B;656;4528769;4;20240212 01:09;;;13;ANEGADA RD;LAKE CATHIE;2445;305.9;M;20231215;20240207;770000;;R;RESIDENCE;;;;0;AT820209;
C;656;4528769;4;20240212 01:09;1/1302480;
D;656;4528769;4;20240212 01:09;P;;;;;;
D;656;4528769;4;20240212 01:09;P;;;;;;
D;656;4528769;4;20240212 01:09;V;;;;;;
D;656;4528769;4;20240212 01:09;V;;;;;;
B;656;4517538;5;20240212 01:09;;;;BOLTWOOD WAY;THRUMSTER;2444;593.7;M;20230918;20240202;405000;R1;R;RESIDENCE;;ABD;;0;AT812394;
C;656;4517538;5;20240212 01:09;9/1298370;
D;656;4517538;5;20240212 01:09;P;;;;;;
D;656;4517538;5;20240212 01:09;V;;;;;;
B;656;2720161;6;20240212 01:09;;1;50;FLINDERS DR;LAURIETON;2443;363.8;M;20231205;20240202;590000;R1;R;RESIDENCE;;ADE;;0;AT809533;
C;656;2720161;6;20240212 01:09;1/857815;
D;656;2720161;6;20240212 01:09;P;;;;;;
D;656;2720161;6;20240212 01:09;V;;;;;;
D;656;2720161;6;20240212 01:09;V;;;;;;
B;656;2739030;7;20240212 01:09;;;24;SAPPHIRE DR;PORT MACQUARIE;2444;662.6;M;20231222;20240205;1040000;R1;R;RESIDENCE;;AAB;;0;AT814334;
C;656;2739030;7;20240212 01:09;47/814201;
D;656;2739030;7;20240212 01:09;P;;;;;;
D;656;2739030;7;20240212 01:09;V;;;;;;
D;656;2739030;7;20240212 01:09;V;;;;;;
B;656;2731166;8;20240212 01:09;;;9;GREENMEADOWS DR;PORT MACQUARIE;2444;476.7;M;20231222;20240205;690000;R1;R;RESIDENCE;;AAL;;0;AT814099;
C;656;2731166;8;20240212 01:09;1/864818;
D;656;2731166;8;20240212 01:09;P;;;;;;
D;656;2731166;8;20240212 01:09;P;;;;;;
D;656;2731166;8;20240212 01:09;V;;;;;;
B;656;2736525;9;20240212 01:09;;;45;NEWPORT CRES;PORT MACQUARIE;2444;766.7;M;20231213;20240201;1600000;R1;R;RESIDENCE;;AAZ;;0;AT807776;
C;656;2736525;9;20240212 01:09;155/709409;
D;656;2736525;9;20240212 01:09;P;;;;;;
D;656;2736525;9;20240212 01:09;P;;;;;;
D;656;2736525;9;20240212 01:09;V;;;;;;
B;656;2723502;10;20240212 01:09;;;65;HIGH ST;WAUCHOPE;2446;1644;M;20231222;20240202;830000;R1;3;COMMERCIAL;;AGA;;0;AT812031;
C;656;2723502;10;20240212 01:09;B/157092;
D;656;2723502;10;20240212 01:09;P;;;;;;
D;656;2723502;10;20240212 01:09;P;;;;;;
D;656;2723502;10;20240212 01:09;V;;;;;;
B;656;2734022;11;20240212 01:09;;;6;LADY ELLIOT CT;PORT MACQUARIE;2444;719.4;M;20240116;20240208;840000;R1;R;RESIDENCE;;AAB;;0;AT822988;
C;656;2734022;11;20240212 01:09;105/801596;
D;656;2734022;11;20240212 01:09;P;;;;;;
D;656;2734022;11;20240212 01:09;P;;;;;;
D;656;2734022;11;20240212 01:09;V;;;;;;
B;656;2737273;12;20240212 01:09;;16;50;OWEN ST;PORT MACQUARIE;2444;;;20231221;20240201;441000;;R;RESIDENCE;16;;;0;AT808064;
C;656;2737273;12;20240212 01:09;16/SP21439;
D;656;2737273;12;20240212 01:09;P;;;;;;
D;656;2737273;12;20240212 01:09;V;;;;;;
B;656;2726773;13;20240212 01:09;;;28;BOONAMIN RD;PORT MACQUARIE;2444;634;M;20231222;20240202;693000;R1;R;RESIDENCE;;AAB;;0;AT810341;
C;656;2726773;13;20240212 01:09;36/255495;
D;656;2726773;13;20240212 01:09;P;;;;;;
D;656;2726773;13;20240212 01:09;P;;;;;;
D;656;2726773;13;20240212 01:09;V;;;;;;
B;656;3199668;14;20240212 01:09;;;19;ADMIRALS CIR;LAKEWOOD;2443;883.9;M;20231117;20240207;1450000;R1;R;RESIDENCE;;ADA;;0;AT819956;
C;656;3199668;14;20240212 01:09;101/1086242;
D;656;3199668;14;20240212 01:09;P;;;;;;
D;656;3199668;14;20240212 01:09;P;;;;;;
D;656;3199668;14;20240212 01:09;V;;;;;;
D;656;3199668;14;20240212 01:09;V;;;;;;
B;656;3196566;15;20240212 01:09;;;65;RIVERBREEZE DR;CROSSLANDS;2446;1696;M;20231127;20240205;1120000;R1;R;RESIDENCE;;AGE;;0;AT814066;
C;656;3196566;15;20240212 01:09;157/1085096;
D;656;3196566;15;20240212 01:09;P;;;;;;
D;656;3196566;15;20240212 01:09;P;;;;;;
D;656;3196566;15;20240212 01:09;V;;;;;;
D;656;3196566;15;20240212 01:09;V;;;;;;
B;656;2727066;16;20240212 01:09;;611;100;BRIDGE ST;PORT MACQUARIE;2444;;;20231117;20240208;1300000;;R;RESIDENCE;11;;;0;AT822595;
C;656;2727066;16;20240212 01:09;11/SP48745;
D;656;2727066;16;20240212 01:09;P;;;;;;
D;656;2727066;16;20240212 01:09;P;;;;;;
D;656;2727066;16;20240212 01:09;V;;;;;;
D;656;2727066;16;20240212 01:09;V;;;;;;
B;656;2724936;17;20240212 01:09;;;91;OAKES CRES;FERNBANK CREEK;2444;4041;M;20240108;20240205;860000;RU1;R;RESIDENCE;;RPM;;0;AT814714;
C;656;2724936;17;20240212 01:09;8/244977;
D;656;2724936;17;20240212 01:09;P;;;;;;
D;656;2724936;17;20240212 01:09;P;;;;;;
D;656;2724936;17;20240212 01:09;P;;;;;;
D;656;2724936;17;20240212 01:09;V;;;;;;
D;656;2724936;17;20240212 01:09;V;;;;;;
D;656;2724936;17;20240212 01:09;V;;;;;;
B;656;2727831;18;20240212 01:09;;;7;CELESTIAL WAY;PORT MACQUARIE;2444;707;M;20231117;20240208;1090000;R1;R;RESIDENCE;;AAB;;0;AT822309;
C;656;2727831;18;20240212 01:09;4/881165;
D;656;2727831;18;20240212 01:09;P;;;;;;
D;656;2727831;18;20240212 01:09;P;;;;;;
D;656;2727831;18;20240212 01:09;V;;;;;;
D;656;2727831;18;20240212 01:09;V;;;;;;
B;656;2741822;19;20240212 01:09;;9;89;WILLIAM ST;PORT MACQUARIE;2444;;;20240109;20240206;605000;;R;RESIDENCE;9;;;0;AT817026;
C;656;2741822;19;20240212 01:09;9/SP16914;
D;656;2741822;19;20240212 01:09;P;;;;;;
D;656;2741822;19;20240212 01:09;P;;;;;;
D;656;2741822;19;20240212 01:09;V;;;;;;
D;656;2741822;19;20240212 01:09;V;;;;;;
B;656;2743896;20;20240212 01:09;;;8;CATHIE CCT;LAKE CATHIE;2445;627.5;M;20231222;20240205;800000;R1;R;RESIDENCE;;ABU;;0;AT814525;
C;656;2743896;20;20240212 01:09;55/246023;
D;656;2743896;20;20240212 01:09;P;;;;;;
D;656;2743896;20;20240212 01:09;P;;;;;;
D;656;2743896;20;20240212 01:09;V;;;;;;
D;656;2743896;20;20240212 01:09;V;;;;;;
B;656;3332251;21;20240212 01:09;;;61;STINGRAY CREEK-ROYAN RD;NORTH HAVEN;2443;35.25;H;20240123;20240208;1400020;RU1;R;RESIDENCE;;RTF;;0;AT821814;
C;656;3332251;21;20240212 01:09;1/628899;
D;656;3332251;21;20240212 01:09;P;;;;;;
D;656;3332251;21;20240212 01:09;P;;;;;;
D;656;3332251;21;20240212 01:09;V;;;;;;
B;656;4431698;22;20240212 01:09;;;25 B;COHEN WAY;THRUMSTER;2444;291;M;20240118;20240208;680000;;R;RESIDENCE;2;;;0;AT822538;
C;656;4431698;22;20240212 01:09;2/SP104990;
D;656;4431698;22;20240212 01:09;P;;;;;;
D;656;4431698;22;20240212 01:09;P;;;;;;
D;656;4431698;22;20240212 01:09;V;;;;;;
B;656;4480134;23;20240212 01:09;;;50;MAIZE PKWY;THRUMSTER;2444;495.4;M;20240124;20240207;399000;R1;V;VACANT LAND;;ABD;;0;AT820071;
C;656;4480134;23;20240212 01:09;394/1292583;
D;656;4480134;23;20240212 01:09;P;;;;;;
D;656;4480134;23;20240212 01:09;V;;;;;;
B;656;3956160;24;20240212 01:09;;64;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;64;M;20231222;20240202;400000;;R;RESIDENCE;64;;;0;AT810690;
C;656;3956160;24;20240212 01:09;64/SP93836;
D;656;3956160;24;20240212 01:09;P;;;;;;
D;656;3956160;24;20240212 01:09;V;;;;;;
D;656;3956160;24;20240212 01:09;V;;;;;;
B;656;3956160;25;20240212 01:09;;65;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;87;M;20231127;20240205;420000;;R;RESIDENCE;65;;;0;AT814144;
C;656;3956160;25;20240212 01:09;65/SP93836;
D;656;3956160;25;20240212 01:09;P;;;;;;
D;656;3956160;25;20240212 01:09;P;;;;;;
D;656;3956160;25;20240212 01:09;V;;;;;;
Z;134;25;25;82;
