A;RTSALEDATA;051;20210405 01:01;VALNET;
B;051;4190633;1;20210405 01:01;;;78;BRUTON ST;TOCUMWAL;2714;1009;M;20210120;20210329;73500;RU5;R;RESIDENCE;;TR1;;0;AQ911489;
C;051;4190633;1;20210405 01:01;7/1250358;
D;051;4190633;1;20210405 01:01;P;;;;;;
D;051;4190633;1;20210405 01:01;P;;;;;;
D;051;4190633;1;20210405 01:01;V;;;;;;
B;051;4147497;2;20210405 01:01;;;;RIVERINA HWY;BERRIGAN;2712;479.1;H;20200812;20210331;2600000;RU1;3;FARM;;RC1;;0;AQ923942;
C;051;4147497;2;20210405 01:01;7/134648 8, 9/752302 24/1242997;
D;051;4147497;2;20210405 01:01;P;;;;;;
D;051;4147497;2;20210405 01:01;V;;;;;;
B;051;507685;3;20210405 01:01;;;111;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20210205;20210401;195000;RU5;R;RESIDENCE;;TR1;;0;AQ930623;
C;051;507685;3;20210405 01:01;41/703312;
D;051;507685;3;20210405 01:01;P;;;;;;
D;051;507685;3;20210405 01:01;V;;;;;;
B;051;506138;4;20210405 01:01;;;69;WELLS ST;FINLEY;2713;810;M;20210311;20210330;172000;RU5;R;RESIDENCE;;FR1;;0;AQ916424;
C;051;506138;4;20210405 01:01;26/33/239173;
D;051;506138;4;20210405 01:01;P;;;;;;
D;051;506138;4;20210405 01:01;P;;;;;;
D;051;506138;4;20210405 01:01;V;;;;;;
D;051;506138;4;20210405 01:01;V;;;;;;
B;051;506200;5;20210405 01:01;;;3;WILLIAM ST;FINLEY;2713;768.1;M;20210312;20210401;220000;RU5;R;RESIDENCE;;FR1;;0;AQ929970;
C;051;506200;5;20210405 01:01;108/261753;
D;051;506200;5;20210405 01:01;P;;;;;;
D;051;506200;5;20210405 01:01;V;;;;;;
D;051;506200;5;20210405 01:01;V;;;;;;
B;051;504350;6;20210405 01:01;;;28;BANKER ST;BAROOGA;3644;931.8;M;20210310;20210331;385000;RU5;R;RESIDENCE;;VB1;;0;AQ920661;
C;051;504350;6;20210405 01:01;1/42493;
D;051;504350;6;20210405 01:01;P;;;;;;
D;051;504350;6;20210405 01:01;V;;;;;;
D;051;504350;6;20210405 01:01;V;;;;;;
B;051;504638;7;20210405 01:01;;;26;HOWARD ST;BAROOGA;3644;1075;M;20210302;20210401;495000;RU5;R;RESIDENCE;;VB1;;0;AQ928924;
C;051;504638;7;20210405 01:01;14/2/758057;
D;051;504638;7;20210405 01:01;P;;;;;;
D;051;504638;7;20210405 01:01;P;;;;;;
D;051;504638;7;20210405 01:01;V;;;;;;
B;051;504696;8;20210405 01:01;;;29;KAMAROOKA ST;BAROOGA;3644;1292;M;20210208;20210331;330000;RU5;R;RESIDENCE;;VB1;;0;AQ920520;
C;051;504696;8;20210405 01:01;10/248812;
D;051;504696;8;20210405 01:01;P;;;;;;
D;051;504696;8;20210405 01:01;V;;;;;;
B;051;3569672;9;20210405 01:01;;;9;COWLEY ST;TOCUMWAL;2714;1171;M;20210215;20210331;360000;RU5;V;VACANT LAND;;TR1;;0;AQ924071;
C;051;3569672;9;20210405 01:01;13/1161562;
D;051;3569672;9;20210405 01:01;P;;;;;;
D;051;3569672;9;20210405 01:01;V;;;;;;
D;051;3569672;9;20210405 01:01;V;;;;;;
B;051;4019290;10;20210405 01:01;;;;BUSHLANDS RD;TOCUMWAL;2714;5.876;H;20200909;20210329;1200000;E3;R;RESIDENCE;;EM1;;0;AQ914973;
C;051;4019290;10;20210405 01:01;30/286078;
D;051;4019290;10;20210405 01:01;P;;;;;;
D;051;4019290;10;20210405 01:01;V;;;;;;
D;051;4019290;10;20210405 01:01;V;;;;;;
B;051;3867710;11;20210405 01:01;;;27;BELINDA CT;TOCUMWAL;2714;6419;M;20210216;20210331;155000;R5;V;VACANT LAND;;RR1;;0;AQ922165;
C;051;3867710;11;20210405 01:01;15/270154;
D;051;3867710;11;20210405 01:01;P;;;;;;
D;051;3867710;11;20210405 01:01;P;;;;;;
D;051;3867710;11;20210405 01:01;V;;;;;;
D;051;3867710;11;20210405 01:01;V;;;;;;
Z;56;11;11;32;
