A;RTSALEDATA;139;20220822 01:08;VALNET;
B;139;3458784;1;20220822 01:08;;3;1;WRIGHTS RD;DRUMMOYNE;2047;237;M;20220705;20220816;4200000;;R;RESIDENCE;3;;;0;AS393411;
C;139;3458784;1;20220822 01:08;3/SP82308;
D;139;3458784;1;20220822 01:08;P;;;;;;
D;139;3458784;1;20220822 01:08;P;;;;;;
D;139;3458784;1;20220822 01:08;V;;;;;;
B;139;3517691;2;20220822 01:08;;601 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220707;20220818;1270000;;R;RESIDENCE;35;;;0;AS401052;
C;139;3517691;2;20220822 01:08;35/SP83638;
D;139;3517691;2;20220822 01:08;P;;;;;;
D;139;3517691;2;20220822 01:08;P;;;;;;
D;139;3517691;2;20220822 01:08;V;;;;;;
B;139;1449534;3;20220822 01:08;138 WESTPORT MARINA;5;17;CABARITA RD;CONCORD;2137;;;20220705;20220812;63000;;3;MARINE BERTH;5;;;0;AS385133;
C;139;1449534;3;20220822 01:08;5/SP50237;
D;139;1449534;3;20220822 01:08;P;;;;;;
D;139;1449534;3;20220822 01:08;V;;;;;;
D;139;1449534;3;20220822 01:08;V;;;;;;
B;139;1452578;4;20220822 01:08;IRON BARK;20 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20220714;20220815;850000;;R;RESIDENCE;20;;;0;AS390767;
C;139;1452578;4;20220822 01:08;20/SP55990;
D;139;1452578;4;20220822 01:08;P;;;;;;
D;139;1452578;4;20220822 01:08;V;;;;;;
B;139;1452617;5;20220822 01:08;;44;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20220702;20220815;818000;;R;RESIDENCE;44;;;0;AS390831;
C;139;1452617;5;20220822 01:08;44/SP58766;
D;139;1452617;5;20220822 01:08;P;;;;;;
D;139;1452617;5;20220822 01:08;V;;;;;;
B;139;1457126;6;20220822 01:08;;;12;TRAFALGAR PDE;CONCORD;2137;581.7;M;20220601;20220815;3400000;R2;R;RESIDENCE;;ESS;;0;AS390879;
C;139;1457126;6;20220822 01:08;24/A/6806;
D;139;1457126;6;20220822 01:08;P;;;;;;
D;139;1457126;6;20220822 01:08;P;;;;;;
D;139;1457126;6;20220822 01:08;V;;;;;;
D;139;1457126;6;20220822 01:08;V;;;;;;
B;139;1457274;7;20220822 01:08;;5;30;VICTORIA AVE;CONCORD WEST;2138;;;20220701;20220812;620000;;R;RESIDENCE;5;;;0;AS386202;
C;139;1457274;7;20220822 01:08;5/SP6289;
D;139;1457274;7;20220822 01:08;P;;;;;;
D;139;1457274;7;20220822 01:08;V;;;;;;
D;139;1457274;7;20220822 01:08;V;;;;;;
B;139;3124271;8;20220822 01:08;;203;11;LEWIS AVE;RHODES;2138;;;20220803;20220812;710000;;R;RESIDENCE;18;;;0;AS386722;
C;139;3124271;8;20220822 01:08;18/SP73074;
D;139;3124271;8;20220822 01:08;P;;;;;;
D;139;3124271;8;20220822 01:08;V;;;;;;
B;139;1905155;9;20220822 01:08;;3;361;LYONS RD;FIVE DOCK;2046;;;20220701;20220812;630000;;R;RESIDENCE;3;;;0;AS384895;
C;139;1905155;9;20220822 01:08;3/SP44333;
D;139;1905155;9;20220822 01:08;P;;;;;;
D;139;1905155;9;20220822 01:08;V;;;;;;
B;139;1897588;10;20220822 01:08;;9;13;BAY RD;RUSSELL LEA;2046;;;20220712;20220816;950000;;R;RESIDENCE;9;;;0;AS395220;
C;139;1897588;10;20220822 01:08;9/SP4593;
D;139;1897588;10;20220822 01:08;P;;;;;;
D;139;1897588;10;20220822 01:08;P;;;;;;
D;139;1897588;10;20220822 01:08;V;;;;;;
B;139;1900753;11;20220822 01:08;;;119;EDENHOLME RD;WAREEMBA;2046;303.5;M;20220520;20220812;2100000;R3;R;RESIDENCE;;RSD;;0;AS385848;
C;139;1900753;11;20220822 01:08;1/300195;
D;139;1900753;11;20220822 01:08;P;;;;;;
D;139;1900753;11;20220822 01:08;P;;;;;;
D;139;1900753;11;20220822 01:08;V;;;;;;
D;139;1900753;11;20220822 01:08;V;;;;;;
B;139;1908786;12;20220822 01:08;;4;46;ST GEORGES CRES;DRUMMOYNE;2047;;;20220604;20220812;2950000;;R;RESIDENCE;4;;;0;AS386251;
C;139;1908786;12;20220822 01:08;4/SP12637;
D;139;1908786;12;20220822 01:08;P;;;;;;
