A;RTSALEDATA;144;20210301 01:01;VALNET;
B;144;1596017;1;20210301 01:01;;;16;JERRARA ST;ENGADINE;2233;860;M;20210111;20210222;1050000;E4;R;RESIDENCE;;HEW;;0;AQ817311;
C;144;1596017;1;20210301 01:01;4/234229;
D;144;1596017;1;20210301 01:01;P;;;;;;
D;144;1596017;1;20210301 01:01;P;;;;;;
D;144;1596017;1;20210301 01:01;V;;;;;;
D;144;1596017;1;20210301 01:01;V;;;;;;
B;144;1588222;2;20210301 01:01;;;213;GEORGES RIVER CRES;OYSTER BAY;2225;803.1;M;20201021;20210219;1303522;E3;R;RESIDENCE;;NAP;;0;AQ812464;
C;144;1588222;2;20210301 01:01;22/11839;
D;144;1588222;2;20210301 01:01;P;;;;;;
D;144;1588222;2;20210301 01:01;P;;;;;;
D;144;1588222;2;20210301 01:01;V;;;;;;
D;144;1588222;2;20210301 01:01;V;;;;;;
B;144;1582875;3;20210301 01:01;;;106;ERIC ST;BUNDEENA;2230;765.1;M;20210111;20210222;1380000;E4;R;RESIDENCE;;HCD;;0;AQ816724;
C;144;1582875;3;20210301 01:01;9/226578;
D;144;1582875;3;20210301 01:01;P;;;;;;
D;144;1582875;3;20210301 01:01;P;;;;;;
D;144;1582875;3;20210301 01:01;P;;;;;;
D;144;1582875;3;20210301 01:01;P;;;;;;
D;144;1582875;3;20210301 01:01;V;;;;;;
B;144;1585432;4;20210301 01:01;;5;21;FLINDERS RD;WOOLOOWARE;2230;;;20210114;20210225;508000;;R;RESIDENCE;5;;;0;AQ827183;
C;144;1585432;4;20210301 01:01;5/SP19026;
D;144;1585432;4;20210301 01:01;P;;;;;;
D;144;1585432;4;20210301 01:01;P;;;;;;
D;144;1585432;4;20210301 01:01;V;;;;;;
B;144;1588369;5;20210301 01:01;;8;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20210114;20210225;985000;;R;RESIDENCE;8;;;0;AQ828941;
C;144;1588369;5;20210301 01:01;8/SP47131;
D;144;1588369;5;20210301 01:01;P;;;;;;
D;144;1588369;5;20210301 01:01;P;;;;;;
D;144;1588369;5;20210301 01:01;V;;;;;;
B;144;1596606;6;20210301 01:01;;;16;JUNIPER PL;SYLVANIA;2224;632.3;M;20200723;20210224;577309;R2;R;RESIDENCE;;HAA;;0;AQ822830;
C;144;1596606;6;20210301 01:01;13/225113;
D;144;1596606;6;20210301 01:01;P;;;;;;
D;144;1596606;6;20210301 01:01;V;;;;;;
B;144;1583763;7;20210301 01:01;;;33;EVELYN ST N;SYLVANIA;2224;453.5;M;20201128;20210222;1900000;R2;R;RESIDENCE;;HEF;;0;AQ816380;
C;144;1583763;7;20210301 01:01;74/306719;
D;144;1583763;7;20210301 01:01;P;;;;;;
D;144;1583763;7;20210301 01:01;V;;;;;;
D;144;1583763;7;20210301 01:01;V;;;;;;
B;144;1583808;8;20210301 01:01;;1;12;EWOS PDE;CRONULLA;2230;;;20201130;20210222;950000;;R;RESIDENCE;1;;;0;AQ816206;
C;144;1583808;8;20210301 01:01;1/SP6672;
D;144;1583808;8;20210301 01:01;P;;;;;;
D;144;1583808;8;20210301 01:01;V;;;;;;
D;144;1583808;8;20210301 01:01;V;;;;;;
B;144;1600761;9;20210301 01:01;;;6;KIRRAWEE AVE;KIRRAWEE;2232;632.3;M;20201202;20210224;1486000;R2;R;RESIDENCE;;HAK;;0;AQ824052;
C;144;1600761;9;20210301 01:01;39/20932;
D;144;1600761;9;20210301 01:01;P;;;;;;
D;144;1600761;9;20210301 01:01;V;;;;;;
D;144;1600761;9;20210301 01:01;V;;;;;;
B;144;1629733;10;20210301 01:01;;;1;THAMES ST;WORONORA;2232;556.4;M;20210212;20210219;1081000;E4;R;RESIDENCE;;HAT;;0;AQ812500;
C;144;1629733;10;20210301 01:01;2/238109;
D;144;1629733;10;20210301 01:01;P;;;;;;
D;144;1629733;10;20210301 01:01;P;;;;;;
D;144;1629733;10;20210301 01:01;V;;;;;;
D;144;1629733;10;20210301 01:01;V;;;;;;
B;144;1638495;11;20210301 01:01;;;21;WINIFRED AVE;CARINGBAH;2229;923.2;M;20210111;20210222;1535000;R2;R;RESIDENCE;;HEC;;0;AQ816189;
C;144;1638495;11;20210301 01:01;35/19821;
D;144;1638495;11;20210301 01:01;P;;;;;;
D;144;1638495;11;20210301 01:01;P;;;;;;
D;144;1638495;11;20210301 01:01;V;;;;;;
D;144;1638495;11;20210301 01:01;V;;;;;;
B;144;1614178;12;20210301 01:01;;1;20;OZONE ST;CRONULLA;2230;;;20181218;20210223;1600000;;R;RESIDENCE;1;;;0;AQ821640;
C;144;1614178;12;20210301 01:01;1/SP2550;
D;144;1614178;12;20210301 01:01;P;;;;;;
D;144;1614178;12;20210301 01:01;V;;;;;;
B;144;1619536;13;20210301 01:01;;5;13;PRINCE ST;CRONULLA;2230;;;20201022;20210219;4080000;;R;RESIDENCE;5;;;0;AQ813298;
C;144;1619536;13;20210301 01:01;5/SP55311;
D;144;1619536;13;20210301 01:01;P;;;;;;
D;144;1619536;13;20210301 01:01;V;;;;;;
B;144;1624852;14;20210301 01:01;;;11;SERPENTINE RD;GYMEA;2227;935.8;M;20201215;20210223;1500000;R2;R;RESIDENCE;;HAB;;0;AQ822070;
C;144;1624852;14;20210301 01:01;4/239540;
D;144;1624852;14;20210301 01:01;P;;;;;;
D;144;1624852;14;20210301 01:01;P;;;;;;
D;144;1624852;14;20210301 01:01;V;;;;;;
B;144;1601384;15;20210301 01:01;;;3;KUNDUL PL;ENGADINE;2233;626.1;M;20201217;20210222;1100000;E4;R;RESIDENCE;;HEW;;0;AQ816313;
C;144;1601384;15;20210301 01:01;5/99/250940;
D;144;1601384;15;20210301 01:01;P;;;;;;
D;144;1601384;15;20210301 01:01;P;;;;;;
D;144;1601384;15;20210301 01:01;V;;;;;;
D;144;1601384;15;20210301 01:01;V;;;;;;
B;144;1630562;16;20210301 01:01;;;69;THE ESPLANADE;SYLVANIA;2224;556.4;M;20210125;20210222;1260000;E4;R;RESIDENCE;;NSY;;0;AQ816382;
C;144;1630562;16;20210301 01:01;30/240148;
D;144;1630562;16;20210301 01:01;P;;;;;;
D;144;1630562;16;20210301 01:01;V;;;;;;
B;144;1615017;17;20210301 01:01;;2;24;PARRAMATTA ST;CRONULLA;2230;;;20201202;20210224;1185000;;R;RESIDENCE;2;;;0;AQ824766;
C;144;1615017;17;20210301 01:01;2/SP6458;
D;144;1615017;17;20210301 01:01;P;;;;;;
D;144;1615017;17;20210301 01:01;P;;;;;;
D;144;1615017;17;20210301 01:01;V;;;;;;
B;144;1615176;18;20210301 01:01;;3;67;PARRAMATTA ST;CRONULLA;2230;;;20201212;20210225;1100000;;R;RESIDENCE;3;;;0;AQ828311;
C;144;1615176;18;20210301 01:01;3/SP5788;
D;144;1615176;18;20210301 01:01;P;;;;;;
D;144;1615176;18;20210301 01:01;V;;;;;;
B;144;1628346;19;20210301 01:01;;;6;TALOOMBI ST;CRONULLA;2230;556.4;M;20201009;20210219;4000000;E4;R;RESIDENCE;;PAG;;0;AQ814317;
C;144;1628346;19;20210301 01:01;14/9610;
D;144;1628346;19;20210301 01:01;P;;;;;;
D;144;1628346;19;20210301 01:01;V;;;;;;
D;144;1628346;19;20210301 01:01;V;;;;;;
B;144;1607266;20;20210301 01:01;;3;19;MIRANDA RD;MIRANDA;2228;;;20210127;20210224;480000;;R;RESIDENCE;3;;;0;AQ824033;
C;144;1607266;20;20210301 01:01;3/SP13497;
D;144;1607266;20;20210301 01:01;P;;;;;;
D;144;1607266;20;20210301 01:01;P;;;;;;
D;144;1607266;20;20210301 01:01;V;;;;;;
B;144;1628563;21;20210301 01:01;;;70;TARA ST;SYLVANIA;2224;657.6;M;20201121;20210219;1600000;R2;R;RESIDENCE;;HAA;;0;AQ812950;
C;144;1628563;21;20210301 01:01;44/A/12157;
D;144;1628563;21;20210301 01:01;P;;;;;;
D;144;1628563;21;20210301 01:01;P;;;;;;
D;144;1628563;21;20210301 01:01;V;;;;;;
D;144;1628563;21;20210301 01:01;V;;;;;;
B;144;1612748;22;20210301 01:01;;4;27;OLD TAREN POINT RD;TAREN POINT;2229;;;20201218;20210219;965000;;R;RESIDENCE;4;;;0;AQ812611;
C;144;1612748;22;20210301 01:01;4/SP54441;
D;144;1612748;22;20210301 01:01;P;;;;;;
D;144;1612748;22;20210301 01:01;V;;;;;;
B;144;1620998;23;20210301 01:01;;;2;QUAIL PL;WORONORA HEIGHTS;2233;727.8;M;20201217;20210219;1160000;E4;R;RESIDENCE;;HAX;;0;AQ812192;
C;144;1620998;23;20210301 01:01;106/710637;
D;144;1620998;23;20210301 01:01;P;;;;;;
D;144;1620998;23;20210301 01:01;P;;;;;;
D;144;1620998;23;20210301 01:01;V;;;;;;
D;144;1620998;23;20210301 01:01;V;;;;;;
B;144;1610638;24;20210301 01:01;;;12 A;NORTH EAST CRES;LILLI PILLI;2229;1309.6;M;20201116;20210222;2775000;E3;R;RESIDENCE;;WFB;;0;AQ817118;
C;144;1610638;24;20210301 01:01;162/810495;
D;144;1610638;24;20210301 01:01;P;;;;;;
D;144;1610638;24;20210301 01:01;P;;;;;;
D;144;1610638;24;20210301 01:01;V;;;;;;
D;144;1610638;24;20210301 01:01;V;;;;;;
B;144;1623954;25;20210301 01:01;;;32;SCARBOROUGH ST;BUNDEENA;2230;752.5;M;20201202;20210222;150000;E4;R;RESIDENCE;;HCD;;0;AQ816430;
C;144;1623954;25;20210301 01:01;4/24788;
D;144;1623954;25;20210301 01:01;P;;;;;;
D;144;1623954;25;20210301 01:01;V;;;;;;
D;144;1623954;25;20210301 01:01;V;;;;;;
B;144;1605559;26;20210301 01:01;;;14 A;MARSH AVE;CRONULLA;2230;320;M;20210209;20210219;1125000;R2;R;RESIDENCE;;HAF;;0;AQ812634;
C;144;1605559;26;20210301 01:01;42/856028;
D;144;1605559;26;20210301 01:01;P;;;;;;
D;144;1605559;26;20210301 01:01;V;;;;;;
B;144;1642022;27;20210301 01:01;;;73;YOUNG ST;SYLVANIA;2224;1012;M;20201204;20210222;1555000;E3;R;RESIDENCE;;NSH;;0;AQ818068;
C;144;1642022;27;20210301 01:01;160/A/12157;
D;144;1642022;27;20210301 01:01;P;;;;;;
D;144;1642022;27;20210301 01:01;P;;;;;;
D;144;1642022;27;20210301 01:01;V;;;;;;
D;144;1642022;27;20210301 01:01;V;;;;;;
B;144;4218768;28;20210301 01:01;;202;315;TAREN POINT RD;CARINGBAH;2229;;;20201125;20210219;520000;;R;RESIDENCE;28;;;0;AQ813667;
C;144;4218768;28;20210301 01:01;28/SP99146;
D;144;4218768;28;20210301 01:01;P;;;;;;
D;144;4218768;28;20210301 01:01;V;;;;;;
D;144;4218768;28;20210301 01:01;V;;;;;;
