A;RTSALEDATA;216;20210705 01:03;VALNET;
D;216;2265191;12;20210705 01:04;V;;;;;;
D;216;2265191;12;20210705 01:04;V;;;;;;
B;216;2267847;13;20210705 01:04;;;74;ELLISON RD;SPRINGWOOD;2777;695.6;M;20210520;20210630;838000;E4;R;RESIDENCE;;SWE;;0;AR196019;
C;216;2267847;13;20210705 01:04;52/237706;
D;216;2267847;13;20210705 01:04;P;;;;;;
D;216;2267847;13;20210705 01:04;P;;;;;;
D;216;2267847;13;20210705 01:04;V;;;;;;
D;216;2267847;13;20210705 01:04;V;;;;;;
B;216;2262800;14;20210705 01:04;;;287;LEURA MALL;LEURA;2780;2061;M;20210323;20210701;2100000;A;R;RESIDENCE;;KL;;0;AR201889;
C;216;2262800;14;20210705 01:04;8/2/3469;
D;216;2262800;14;20210705 01:04;P;;;;;;
D;216;2262800;14;20210705 01:04;V;;;;;;
D;216;2262800;14;20210705 01:04;V;;;;;;
B;216;2246890;15;20210705 01:04;;;1 A;GLEN ST;BLAXLAND;2774;1367;M;20210324;20210630;1601200;E4;R;RESIDENCE;;BXE;;0;AR198084;
C;216;2246890;15;20210705 01:04;2/819035;
D;216;2246890;15;20210705 01:04;P;;;;;;
D;216;2246890;15;20210705 01:04;P;;;;;;
D;216;2246890;15;20210705 01:04;V;;;;;;
D;216;2246890;15;20210705 01:04;V;;;;;;
B;216;2254943;16;20210705 01:04;;;9;RICHES AVE;WOODFORD;2778;4.973;H;20210531;20210628;860000;E4;R;RESIDENCE;;WFE;;0;AR186366;
C;216;2254943;16;20210705 01:04;20/11477;
D;216;2254943;16;20210705 01:04;P;;;;;;
D;216;2254943;16;20210705 01:04;P;;;;;;
D;216;2254943;16;20210705 01:04;V;;;;;;
B;216;2270858;17;20210705 01:04;;;264;GREAT WESTERN HWY;WARRIMOO;2774;708.2;M;20210524;20210628;1220000;R2;R;RESIDENCE;;WAR;;0;AR185215;
C;216;2270858;17;20210705 01:04;1/772513;
D;216;2270858;17;20210705 01:04;P;;;;;;
D;216;2270858;17;20210705 01:04;V;;;;;;
D;216;2270858;17;20210705 01:04;V;;;;;;
B;216;2270948;18;20210705 01:04;;;324;GREAT WESTERN HWY;WARRIMOO;2774;1.711;H;20210416;20210625;1260000;E4;R;RESIDENCE;;WAE;;0;AR183211;
C;216;2270948;18;20210705 01:04;13/634968;
D;216;2270948;18;20210705 01:04;P;;;;;;
D;216;2270948;18;20210705 01:04;P;;;;;;
D;216;2270948;18;20210705 01:04;V;;;;;;
D;216;2270948;18;20210705 01:04;V;;;;;;
B;216;2249647;19;20210705 01:04;;;16;SUSSEX ST;BULLABURRA;2784;1.463;H;20210428;20210629;1350000;E4;R;RESIDENCE;;BUL;;0;AR192129;
C;216;2249647;19;20210705 01:04;PT 51/3173;
D;216;2249647;19;20210705 01:04;P;;;;;;
D;216;2249647;19;20210705 01:04;P;;;;;;
D;216;2249647;19;20210705 01:04;V;;;;;;
B;216;2252412;20;20210705 01:04;;;11;LUCASVILLE RD;GLENBROOK;2773;841;M;20210519;20210630;1216100;A;R;RESIDENCE;;BG;;0;AR198104;
C;216;2252412;20;20210705 01:04;C/27038;
D;216;2252412;20;20210705 01:04;P;;;;;;
D;216;2252412;20;20210705 01:04;P;;;;;;
D;216;2252412;20;20210705 01:04;V;;;;;;
B;216;2265686;21;20210705 01:04;;;146;RUSDEN RD;MOUNT RIVERVIEW;2774;575.4;M;20210512;20210628;766000;R2;R;RESIDENCE;;MRR;;0;AR187858;
C;216;2265686;21;20210705 01:04;13/27799;
D;216;2265686;21;20210705 01:04;P;;;;;;
D;216;2265686;21;20210705 01:04;P;;;;;;
D;216;2265686;21;20210705 01:04;V;;;;;;
D;216;2265686;21;20210705 01:04;V;;;;;;
B;216;2244561;22;20210705 01:04;;;75;HARGRAVES ST;BLACKHEATH;2785;1170;M;20210701;20210701;420000;E4;R;RESIDENCE;;BLH;;0;AR198921;
C;216;2244561;22;20210705 01:04;A/401154;
D;216;2244561;22;20210705 01:04;P;;;;;;
D;216;2244561;22;20210705 01:04;P;;;;;;
D;216;2244561;22;20210705 01:04;V;;;;;;
D;216;2244561;22;20210705 01:04;V;;;;;;
D;216;2244561;22;20210705 01:04;V;;;;;;
B;216;2249920;23;20210705 01:04;;;8;COOMASSIE AVE;FAULCONBRIDGE;2776;758.8;M;20210429;20210701;885000;R2;R;RESIDENCE;;FBD;;0;AR200403;
C;216;2249920;23;20210705 01:04;54/235995;
D;216;2249920;23;20210705 01:04;P;;;;;;
D;216;2249920;23;20210705 01:04;V;;;;;;
D;216;2249920;23;20210705 01:04;V;;;;;;
B;216;2257891;24;20210705 01:04;;;5;KAMILLAROI RD;KATOOMBA;2780;834.7;M;20210513;20210629;660000;E4;R;RESIDENCE;;KAP;;0;AR190450;
C;216;2257891;24;20210705 01:04;40/M2/2060;
D;216;2257891;24;20210705 01:04;P;;;;;;
D;216;2257891;24;20210705 01:04;P;;;;;;
D;216;2257891;24;20210705 01:04;V;;;;;;
B;216;2260880;25;20210705 01:04;;;41;LIVINGSTONE ST;LAWSON;2783;613.3;M;20210526;20210701;400000;B7;3;FACTORY;;MBP;;0;AR202288;
C;216;2260880;25;20210705 01:04;1/948868;
D;216;2260880;25;20210705 01:04;P;;;;;;
D;216;2260880;25;20210705 01:04;P;;;;;;
D;216;2260880;25;20210705 01:04;V;;;;;;
D;216;2260880;25;20210705 01:04;V;;;;;;
B;216;2263544;26;20210705 01:04;;;14;ST GEORGES RD;LEURA;2780;1853;M;20210506;20210701;1355000;E4;R;RESIDENCE;;LSE;;0;AR202764;
C;216;2263544;26;20210705 01:04;152/546520;
D;216;2263544;26;20210705 01:04;P;;;;;;
D;216;2263544;26;20210705 01:04;P;;;;;;
D;216;2263544;26;20210705 01:04;V;;;;;;
D;216;2263544;26;20210705 01:04;V;;;;;;
B;216;2263637;27;20210705 01:04;;;28;SUBLIME POINT RD;LEURA;2780;9512;M;20210508;20210701;1800000;E4;R;RESIDENCE;;LSE;;0;AR201394;
C;216;2263637;27;20210705 01:04;1/603838;
D;216;2263637;27;20210705 01:04;P;;;;;;
D;216;2263637;27;20210705 01:04;P;;;;;;
D;216;2263637;27;20210705 01:04;V;;;;;;
D;216;2263637;27;20210705 01:04;V;;;;;;
B;216;2244966;28;20210705 01:04;;;5;JUBILEE AVE;BLACKHEATH;2785;973.7;M;20210514;20210625;830000;E4;R;RESIDENCE;;BLH;;0;AR181008;
C;216;2244966;28;20210705 01:04;39/23990;
D;216;2244966;28;20210705 01:04;P;;;;;;
D;216;2244966;28;20210705 01:04;P;;;;;;
D;216;2244966;28;20210705 01:04;V;;;;;;
D;216;2244966;28;20210705 01:04;V;;;;;;
D;216;2244966;28;20210705 01:04;V;;;;;;
B;216;2253106;29;20210705 01:04;;;31;WRIGHT ST;GLENBROOK;2773;935.8;M;20210511;20210629;1407000;E4;R;RESIDENCE;;GBL;;0;AR190959;
C;216;2253106;29;20210705 01:04;11/243077;
D;216;2253106;29;20210705 01:04;P;;;;;;
D;216;2253106;29;20210705 01:04;P;;;;;;
D;216;2253106;29;20210705 01:04;V;;;;;;
B;216;2255697;30;20210705 01:04;;;31;EUNOE ST;KATOOMBA;2780;696.8;M;20210521;20210625;808200;R2;R;RESIDENCE;;KAT;;0;AR181504;
C;216;2255697;30;20210705 01:04;44/6187;
D;216;2255697;30;20210705 01:04;P;;;;;;
D;216;2255697;30;20210705 01:04;V;;;;;;
B;216;2266462;31;20210705 01:04;;;9;THE GLEN ROAD;MOUNT VICTORIA;2786;3269;M;20210520;20210701;200000;E4;V;VACANT LAND;;VIC;;0;AR199858;
C;216;2266462;31;20210705 01:04;14/7/2455;
D;216;2266462;31;20210705 01:04;P;;;;;;
D;216;2266462;31;20210705 01:04;V;;;;;;
B;216;2253188;32;20210705 01:04;;;63;BOOKER RD;HAWKESBURY HEIGHTS;2777;771.4;M;20210423;20210630;760000;E4;R;RESIDENCE;;WYH;;0;AR194526;
C;216;2253188;32;20210705 01:04;26/223239;
D;216;2253188;32;20210705 01:04;P;;;;;;
D;216;2253188;32;20210705 01:04;P;;;;;;
D;216;2253188;32;20210705 01:04;V;;;;;;
B;216;2261273;33;20210705 01:04;;;37;STEPHEN ST;LAWSON;2783;702.35;M;20210602;20210701;700000;R2;R;RESIDENCE;;LAW;;0;AR201009;
C;216;2261273;33;20210705 01:04;72/14659;
D;216;2261273;33;20210705 01:04;P;;;;;;
D;216;2261273;33;20210705 01:04;P;;;;;;
D;216;2261273;33;20210705 01:04;V;;;;;;
B;216;2266643;34;20210705 01:04;;;114;VICTORIA ST;MOUNT VICTORIA;2786;689.7;M;20210604;20210630;560000;E4;R;RESIDENCE;;VIC;;0;AR195123;
C;216;2266643;34;20210705 01:04;8/8464;
D;216;2266643;34;20210705 01:04;P;;;;;;
D;216;2266643;34;20210705 01:04;P;;;;;;
D;216;2266643;34;20210705 01:04;V;;;;;;
B;216;2266780;35;20210705 01:04;;;7;WYNNES ROCKS RD;MOUNT WILSON;2786;1.773;H;20210505;20210701;825000;RU2;R;RESIDENCE;;UMR;;0;AR203605;
C;216;2266780;35;20210705 01:04;1/171991;
D;216;2266780;35;20210705 01:04;P;;;;;;
D;216;2266780;35;20210705 01:04;V;;;;;;
B;216;2250965;36;20210705 01:04;;;68;SHIRLOW AVE;FAULCONBRIDGE;2776;923.2;M;20210514;20210625;605000;E4;R;RESIDENCE;;FBE;;0;AR180408;
C;216;2250965;36;20210705 01:04;80/16845;
D;216;2250965;36;20210705 01:04;P;;;;;;
D;216;2250965;36;20210705 01:04;P;;;;;;
D;216;2250965;36;20210705 01:04;V;;;;;;
D;216;2250965;36;20210705 01:04;V;;;;;;
B;216;2275636;37;20210705 01:04;;;408;HAWKESBURY RD;WINMALEE;2777;1452;M;20210601;20210701;800000;R2;R;RESIDENCE;;WLD;;0;AR201224;
C;216;2275636;37;20210705 01:04;2/586621;
D;216;2275636;37;20210705 01:04;P;;;;;;
D;216;2275636;37;20210705 01:04;P;;;;;;
D;216;2275636;37;20210705 01:04;V;;;;;;
B;216;2278336;38;20210705 01:04;;;14;FIFTH AVE;KATOOMBA;2780;1581;M;20210520;20210701;850000;E4;R;RESIDENCE;;YOS;;0;AR201433;
C;216;2278336;38;20210705 01:04;56/P/5786;
D;216;2278336;38;20210705 01:04;P;;;;;;
D;216;2278336;38;20210705 01:04;P;;;;;;
D;216;2278336;38;20210705 01:04;V;;;;;;
B;216;2275752;39;20210705 01:04;;;9;HEATHER RD;WINMALEE;2777;1100;M;20210517;20210628;935000;R2;R;RESIDENCE;;WLD;;0;AR184861;
C;216;2275752;39;20210705 01:04;13/24470;
D;216;2275752;39;20210705 01:04;P;;;;;;
D;216;2275752;39;20210705 01:04;P;;;;;;
D;216;2275752;39;20210705 01:04;V;;;;;;
D;216;2275752;39;20210705 01:04;V;;;;;;
B;216;2278558;40;20210705 01:04;;;41;FOURTH AVE;KATOOMBA;2780;1271;M;20210330;20210628;760000;E4;R;RESIDENCE;;YOS;;0;AR186147;
C;216;2278558;40;20210705 01:04;3/28529;
D;216;2278558;40;20210705 01:04;P;;;;;;
D;216;2278558;40;20210705 01:04;V;;;;;;
B;216;2276768;41;20210705 01:04;;;20;SINGLES RIDGE RD;WINMALEE;2777;2226;M;20210514;20210625;725500;E4;R;RESIDENCE;;WEL;;0;AR183388;
C;216;2276768;41;20210705 01:04;25/218261;
D;216;2276768;41;20210705 01:04;P;;;;;;
D;216;2276768;41;20210705 01:04;P;;;;;;
D;216;2276768;41;20210705 01:04;V;;;;;;
D;216;2276768;41;20210705 01:04;V;;;;;;
B;216;3139290;42;20210705 01:04;;;1 A;PRITCHARD ST;WENTWORTH FALLS;2782;1307.9;M;20210521;20210630;1500000;R2;R;RESIDENCE;;WEB;;0;AR195115;
C;216;3139290;42;20210705 01:04;40/8274;
D;216;3139290;42;20210705 01:04;P;;;;;;
D;216;3139290;42;20210705 01:04;V;;;;;;
B;216;3144874;43;20210705 01:04;;;23;FARNHAM AVE;WENTWORTH FALLS;2782;2387;M;20210407;20210630;1900000;A;R;RESIDENCE;;KW;;0;AR196095;
C;216;3144874;43;20210705 01:04;1719/1077623;
D;216;3144874;43;20210705 01:04;P;;;;;;
D;216;3144874;43;20210705 01:04;V;;;;;;
B;216;3163858;44;20210705 01:04;;;18;BELVIDERE AVE;BLACKHEATH;2785;695.6;M;20210629;20210630;870000;A;R;RESIDENCE;;BA;;0;AR194065;
C;216;3163858;44;20210705 01:04;14/313870;
D;216;3163858;44;20210705 01:04;P;;;;;;
D;216;3163858;44;20210705 01:04;V;;;;;;
B;216;3209846;45;20210705 01:04;;;5;ORIENT ST;LAWSON;2783;2611;M;20210528;20210701;1200000;R3;R;RESIDENCE;;HZM;;0;AR203333;
C;216;3209846;45;20210705 01:04;102/1088803;
D;216;3209846;45;20210705 01:04;P;;;;;;
D;216;3209846;45;20210705 01:04;V;;;;;;
B;216;3245025;46;20210705 01:04;;;35;ALLEN ST;BLAXLAND;2774;888.5;M;20210430;20210628;1440000;R2;R;RESIDENCE;;BAX;;0;AR186659;
C;216;3245025;46;20210705 01:04;22/1081368;
D;216;3245025;46;20210705 01:04;P;;;;;;
D;216;3245025;46;20210705 01:04;P;;;;;;
D;216;3245025;46;20210705 01:04;V;;;;;;
D;216;3245025;46;20210705 01:04;V;;;;;;
B;216;3663599;47;20210705 01:04;;;63;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20210507;20210630;760000;E4;R;RESIDENCE;;BLH;;0;AR194529;
C;216;3663599;47;20210705 01:04;162/16449;
D;216;3663599;47;20210705 01:04;P;;;;;;
D;216;3663599;47;20210705 01:04;P;;;;;;
D;216;3663599;47;20210705 01:04;V;;;;;;
D;216;3663599;47;20210705 01:04;V;;;;;;
B;216;3305250;48;20210705 01:04;;;127;VICTORIA ST;MOUNT VICTORIA;2786;828.3;M;20210517;20210628;251000;E4;R;RESIDENCE;;VIC;;0;AR184868;
C;216;3305250;48;20210705 01:04;2/4/8540;
D;216;3305250;48;20210705 01:04;P;;;;;;
D;216;3305250;48;20210705 01:04;V;;;;;;
B;216;3777227;49;20210705 01:04;;;60;WHITE CROSS RD;WINMALEE;2777;1151;M;20210430;20210628;880000;B2;R;RESIDENCE;;FSG;;0;AR185470;
C;216;3777227;49;20210705 01:04;2/1179231;
D;216;3777227;49;20210705 01:04;P;;;;;;
D;216;3777227;49;20210705 01:04;V;;;;;;
B;216;3794242;50;20210705 01:04;;;14;GLENDARRAH ST;HAZELBROOK;2779;1049;M;20210514;20210628;430000;R2;V;VACANT LAND;;HLD;;0;AR186743;
C;216;3794242;50;20210705 01:04;2/1189946;
D;216;3794242;50;20210705 01:04;P;;;;;;
D;216;3794242;50;20210705 01:04;V;;;;;;
D;216;3794242;50;20210705 01:04;V;;;;;;
D;216;3794242;50;20210705 01:04;V;;;;;;
D;216;3794242;50;20210705 01:04;V;;;;;;
B;216;3819229;51;20210705 01:04;;7;10;FERNDALE AVE;BLAXLAND;2774;281;M;20210512;20210628;830000;;R;RESIDENCE;7;;;0;AR185216;
C;216;3819229;51;20210705 01:04;7/SP90866;
D;216;3819229;51;20210705 01:04;P;;;;;;
D;216;3819229;51;20210705 01:04;P;;;;;;
D;216;3819229;51;20210705 01:04;V;;;;;;
B;216;4351706;52;20210705 01:04;;;11;CALVER AVE;MOUNT RIVERVIEW;2774;533.8;M;20210630;20210701;700000;R2;R;RESIDENCE;;MRR;;0;AR199393;
C;216;4351706;52;20210705 01:04;2/1255157;
D;216;4351706;52;20210705 01:04;P;;;;;;
D;216;4351706;52;20210705 01:04;V;;;;;;
B;216;4368503;53;20210705 01:04;BROOMELEA;;273;LEURA MALL;LEURA;2780;2354;M;20201112;20210701;1770000;A;R;RESIDENCE;;KL;;0;AR202640;
C;216;4368503;53;20210705 01:04;88/1265095;
D;216;4368503;53;20210705 01:04;P;;;;;;
D;216;4368503;53;20210705 01:04;P;;;;;;
D;216;4368503;53;20210705 01:04;V;;;;;;
D;216;4368503;53;20210705 01:04;V;;;;;;
Z;280;53;53;172;
