A;RTSALEDATA;260;20240408 01:06;VALNET;
B;260;804418;1;20240408 01:06;;;74;ALEXANDER ST;DUNDAS VALLEY;2117;575.4;M;20240217;20240402;1485000;R2;R;RESIDENCE;;AKA;;0;AT949574;
C;260;804418;1;20240408 01:06;1250/36701;
D;260;804418;1;20240408 01:06;P;;;;;;
D;260;804418;1;20240408 01:06;P;;;;;;
D;260;804418;1;20240408 01:06;V;;;;;;
B;260;804605;2;20240408 01:06;;9;18;ALFRED ST;WESTMEAD;2145;;;20240229;20240403;580000;;R;RESIDENCE;9;;;0;AT952188;
C;260;804605;2;20240408 01:06;9/SP20887;
D;260;804605;2;20240408 01:06;P;;;;;;
D;260;804605;2;20240408 01:06;V;;;;;;
D;260;804605;2;20240408 01:06;V;;;;;;
B;260;807326;3;20240408 01:06;;2;40;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20240220;20240402;835000;;R;RESIDENCE;2;;;0;AT948336;
C;260;807326;3;20240408 01:06;2/SP40210;
D;260;807326;3;20240408 01:06;P;;;;;;
D;260;807326;3;20240408 01:06;V;;;;;;
B;260;807349;4;20240408 01:06;;;74;BELLEVUE ST;NORTH PARRAMATTA;2151;696.77;M;20240316;20240403;2420000;R2;R;RESIDENCE;;AVA;;0;AT953047;
C;260;807349;4;20240408 01:06;72/9821;
D;260;807349;4;20240408 01:06;P;;;;;;
D;260;807349;4;20240408 01:06;P;;;;;;
D;260;807349;4;20240408 01:06;V;;;;;;
D;260;807349;4;20240408 01:06;V;;;;;;
B;260;829845;5;20240408 01:06;;;35;JEROME AVE;WINSTON HILLS;2153;562.8;M;20240217;20240402;1505000;R2;R;RESIDENCE;;CBA;;0;AT948682;
C;260;829845;5;20240408 01:06;792/236126;
D;260;829845;5;20240408 01:06;P;;;;;;
D;260;829845;5;20240408 01:06;V;;;;;;
D;260;829845;5;20240408 01:06;V;;;;;;
B;260;807578;6;20240408 01:06;;10;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20240216;20240402;812000;;R;RESIDENCE;10;;;0;AT948292;
C;260;807578;6;20240408 01:06;10/SP62546;
D;260;807578;6;20240408 01:06;P;;;;;;
D;260;807578;6;20240408 01:06;P;;;;;;
D;260;807578;6;20240408 01:06;V;;;;;;
B;260;821117;7;20240408 01:06;;8;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20240216;20240402;460000;;R;RESIDENCE;8;;;0;AT948030;
C;260;821117;7;20240408 01:06;8/SP7300;
D;260;821117;7;20240408 01:06;P;;;;;;
D;260;821117;7;20240408 01:06;V;;;;;;
B;260;810601;8;20240408 01:06;;7;52;BRIDGE ST;EPPING;2121;;;20240221;20240403;730000;;R;RESIDENCE;7;;;0;AT952782;
C;260;810601;8;20240408 01:06;7/SP5386;
D;260;810601;8;20240408 01:06;P;;;;;;
D;260;810601;8;20240408 01:06;P;;;;;;
D;260;810601;8;20240408 01:06;V;;;;;;
D;260;810601;8;20240408 01:06;V;;;;;;
B;260;818685;9;20240408 01:06;;;16;DOROTHY ST;RYDALMERE;2116;499.5;M;20240219;20240402;1840000;R2;R;RESIDENCE;;AAV;;0;AT948491;
C;260;818685;9;20240408 01:06;297/15160;
D;260;818685;9;20240408 01:06;P;;;;;;
D;260;818685;9;20240408 01:06;P;;;;;;
D;260;818685;9;20240408 01:06;V;;;;;;
D;260;818685;9;20240408 01:06;V;;;;;;
B;260;827196;10;20240408 01:06;;5;191;HAWKESBURY RD;WESTMEAD;2145;;;20240221;20240403;530000;;R;RESIDENCE;5;;;0;AT952369;
C;260;827196;10;20240408 01:06;5/SP20370;
D;260;827196;10;20240408 01:06;P;;;;;;
D;260;827196;10;20240408 01:06;V;;;;;;
B;260;822538;11;20240408 01:06;;;10;FRASER ST;CONSTITUTION HILL;2145;556.4;M;20240203;20240403;2000000;R2;R;RESIDENCE;;BQA;;0;AT953072;
C;260;822538;11;20240408 01:06;9/234440;
D;260;822538;11;20240408 01:06;P;;;;;;
D;260;822538;11;20240408 01:06;V;;;;;;
B;260;831187;12;20240408 01:06;;2;14;KING ST;PARRAMATTA;2150;;;20240217;20240402;570000;;R;RESIDENCE;2;;;0;AT947735;
C;260;831187;12;20240408 01:06;2/SP46965;
D;260;831187;12;20240408 01:06;P;;;;;;
