A;RTSALEDATA;100;20211004 01:15;VALNET;
B;100;1043280;1;20211004 01:15;;;40;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20210817;20210924;713000;R2;R;RESIDENCE;;AAA;;0;AR461759;
C;100;1043280;1;20211004 01:15;37/31749;
D;100;1043280;1;20211004 01:15;P;;;;;;
D;100;1043280;1;20211004 01:15;P;;;;;;
D;100;1043280;1;20211004 01:15;V;;;;;;
D;100;1043280;1;20211004 01:15;V;;;;;;
B;100;1044776;2;20211004 01:15;;;73;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20210929;20210929;360000;R2;R;RESIDENCE;;AAO;;0;AR474198;
C;100;1044776;2;20211004 01:15;593/262257;
D;100;1044776;2;20211004 01:15;P;;;;;;
D;100;1044776;2;20211004 01:15;P;;;;;;
D;100;1044776;2;20211004 01:15;V;;;;;;
D;100;1044776;2;20211004 01:15;V;;;;;;
D;100;1044776;2;20211004 01:15;V;;;;;;
B;100;1052604;3;20211004 01:15;;;3;WILLIAM AVE;WARILLA;2528;537.5;M;20210818;20210929;810000;R2;R;RESIDENCE;;AAI;;0;AR474286;
C;100;1052604;3;20211004 01:15;130/24321;
D;100;1052604;3;20211004 01:15;P;;;;;;
D;100;1052604;3;20211004 01:15;P;;;;;;
D;100;1052604;3;20211004 01:15;V;;;;;;
B;100;1052437;4;20211004 01:15;;3;12;WERRANG ST;ALBION PARK RAIL;2527;;;20210723;20210929;520000;;R;RESIDENCE;3;;;0;AR474289;
C;100;1052437;4;20211004 01:15;3/SP35232;
D;100;1052437;4;20211004 01:15;P;;;;;;
D;100;1052437;4;20211004 01:15;P;;;;;;
D;100;1052437;4;20211004 01:15;V;;;;;;
D;100;1052437;4;20211004 01:15;V;;;;;;
B;100;4377973;5;20211004 01:15;;;4;BRAEMAR ST;TULLIMBAR;2527;315;M;20210927;20210929;370000;A;V;VACANT LAND;;CD;;0;AR474451;
C;100;4377973;5;20211004 01:15;28/1246824;
D;100;4377973;5;20211004 01:15;P;;;;;;
D;100;4377973;5;20211004 01:15;V;;;;;;
D;100;4377973;5;20211004 01:15;V;;;;;;
B;100;1044046;6;20211004 01:15;;;1;KANA PL;OAK FLATS;2529;672;M;20210813;20210929;807000;R2;R;RESIDENCE;;AAG;;0;AR474455;
C;100;1044046;6;20211004 01:15;2096/263662;
D;100;1044046;6;20211004 01:15;P;;;;;;
D;100;1044046;6;20211004 01:15;V;;;;;;
B;100;3788921;7;20211004 01:15;;;10;CHAPLIN PL;ALBION PARK;2527;1704;M;20210809;20210929;2170000;R2;R;RESIDENCE;;AAB;;0;AR474550;
C;100;3788921;7;20211004 01:15;5/1153853;
D;100;3788921;7;20211004 01:15;P;;;;;;
D;100;3788921;7;20211004 01:15;V;;;;;;
B;100;4382943;8;20211004 01:15;;;12;NAUTICA CRES;SHELL COVE;2529;318.6;M;20201029;20210929;625000;R3;V;VACANT LAND;;AAY;;0;AR474616;
