A;RTSALEDATA;270;20210301 01:03;VALNET;
B;270;548197;1;20210301 01:03;;;7;KOOK ST;DARLINGTON POINT;2706;769.2;M;20200918;20210224;60000;RU5;R;RESIDENCE;;RVP;;0;AQ823164;
C;270;548197;1;20210301 01:03;61/252736;
D;270;548197;1;20210301 01:03;P;;;;;;
D;270;548197;1;20210301 01:03;P;;;;;;
D;270;548197;1;20210301 01:03;V;;;;;;
B;270;3762315;2;20210301 01:03;;;26 B;CURRAWONG CRES;COLEAMBALLY;2707;2374;M;20210122;20210219;330000;RU5;R;RESIDENCE;;RAA;;0;AQ812529;
C;270;3762315;2;20210301 01:03;370, 373/259779;
D;270;3762315;2;20210301 01:03;P;;;;;;
D;270;3762315;2;20210301 01:03;V;;;;;;
D;270;3762315;2;20210301 01:03;V;;;;;;
B;270;4344011;3;20210301 01:03;;;;ELLIOTT LANE;JERILDERIE;2716;21.5;H;20201130;20210225;106200;;3;FARM;;;;0;AQ828563;
C;270;4344011;3;20210301 01:03;1/1269901;
D;270;4344011;3;20210301 01:03;P;;;;;;
D;270;4344011;3;20210301 01:03;V;;;;;;
Z;16;3;3;8;
