A;RTSALEDATA;259;20210920 01:53;VALNET;
B;259;2906890;1;20210920 01:53;;;20;ORCHID WAY;WADALBA;2259;576.8;M;20210813;20210910;800000;R2;R;RESIDENCE;;WGS;;0;AR417180;
C;259;2906890;1;20210920 01:53;239/1038214;
D;259;2906890;1;20210920 01:53;P;;;;;;
D;259;2906890;1;20210920 01:53;P;;;;;;
D;259;2906890;1;20210920 01:53;V;;;;;;
D;259;2906890;1;20210920 01:53;V;;;;;;
B;259;344462;2;20210920 01:53;;;9;DE L'ISLE DR;WATANOBBI;2259;577.1;M;20210618;20210910;640000;R1;R;RESIDENCE;;WFK;;0;AR417258;
C;259;344462;2;20210920 01:53;649/816844;
D;259;344462;2;20210920 01:53;P;;;;;;
D;259;344462;2;20210920 01:53;P;;;;;;
D;259;344462;2;20210920 01:53;V;;;;;;
B;259;39349;3;20210920 01:53;;1;16;CHURCH ST;TERRIGAL;2260;;;20210910;20210913;465000;;3;COMMERCIAL;1;;;18;AR420801;
C;259;39349;3;20210920 01:53;1/SP21421;
D;259;39349;3;20210920 01:53;P;;;;;;
D;259;39349;3;20210920 01:53;P;;;;;;
D;259;39349;3;20210920 01:53;P;;;;;;
D;259;39349;3;20210920 01:53;P;;;;;;
D;259;39349;3;20210920 01:53;P;;;;;;
D;259;39349;3;20210920 01:53;V;;;;;;
D;259;39349;3;20210920 01:53;V;;;;;;
D;259;39349;3;20210920 01:53;V;;;;;;
D;259;39349;3;20210920 01:53;V;;;;;;
D;259;39349;3;20210920 01:53;V;;;;;;
D;259;39349;3;20210920 01:53;V;;;;;;
B;259;344637;4;20210920 01:53;;;48;DELIA AVE;BUDGEWOI;2262;556.4;M;20210818;20210913;555000;R2;R;RESIDENCE;;WHG;;0;AR420867;
C;259;344637;4;20210920 01:53;563/23729;
D;259;344637;4;20210920 01:53;P;;;;;;
D;259;344637;4;20210920 01:53;P;;;;;;
D;259;344637;4;20210920 01:53;V;;;;;;
D;259;344637;4;20210920 01:53;V;;;;;;
D;259;344637;4;20210920 01:53;V;;;;;;
B;259;356237;5;20210920 01:53;;;17;JUDITH ST;GOROKAN;2263;588.1;M;20210803;20210914;550000;R2;R;RESIDENCE;;WGW;;0;AR424835;
C;259;356237;5;20210920 01:53;130/31019;
D;259;356237;5;20210920 01:53;P;;;;;;
D;259;356237;5;20210920 01:53;P;;;;;;
D;259;356237;5;20210920 01:53;V;;;;;;
B;259;377764;6;20210920 01:53;;;17;SILVERBIRCH AVE;MARDI;2259;564.3;M;20210803;20210914;920000;R1;R;RESIDENCE;;WFH;;0;AR424896;
C;259;377764;6;20210920 01:53;19/1006288;
D;259;377764;6;20210920 01:53;P;;;;;;
D;259;377764;6;20210920 01:53;P;;;;;;
D;259;377764;6;20210920 01:53;V;;;;;;
D;259;377764;6;20210920 01:53;V;;;;;;
B;259;3919053;7;20210920 01:53;;;33;CIRCULO DR;COPACABANA;2251;1899;M;20210526;20210708;1575000;R2;R;RESIDENCE;;GHM;;0;AR382884;
C;259;3919053;7;20210920 01:53;332/1218658;
D;259;3919053;7;20210920 01:53;P;;;;;;
D;259;3919053;7;20210920 01:53;P;;;;;;
D;259;3919053;7;20210920 01:53;V;;;;;;
