A;RTSALEDATA;042;20240429 01:04;VALNET;
B;042;475241;1;20240429 01:04;;;20;KOORALLA WALK;COWRA;2794;872.6;M;20240315;20240419;485000;R1;R;RESIDENCE;;ACN;;0;AT996453;
C;042;475241;1;20240429 01:04;5/242454;
D;042;475241;1;20240429 01:04;P;;;;;;
D;042;475241;1;20240429 01:04;V;;;;;;
B;042;476401;2;20240429 01:04;;;85;RIVER PARK RD;COWRA;2794;3.61;H;20240320;20240424;870000;R5;R;RESIDENCE;;LLC;;0;AU9918;
C;042;476401;2;20240429 01:04;48, 49/7769;
D;042;476401;2;20240429 01:04;P;;;;;;
D;042;476401;2;20240429 01:04;P;;;;;;
D;042;476401;2;20240429 01:04;V;;;;;;
B;042;474475;3;20240429 01:04;;;38;EVANS ST;COWRA;2794;1128;M;20240328;20240419;515000;R1;R;RESIDENCE;;ACN;;0;AT997638;
C;042;474475;3;20240429 01:04;8/789659;
D;042;474475;3;20240429 01:04;P;;;;;;
D;042;474475;3;20240429 01:04;V;;;;;;
B;042;3117528;4;20240429 01:04;;;42;BELMORE ST;WOODSTOCK;2793;860;M;20240418;20240424;95000;RU5;V;VACANT LAND;;VWS;;0;AU10090;
C;042;3117528;4;20240429 01:04;10/221616;
D;042;3117528;4;20240429 01:04;P;;;;;;
D;042;3117528;4;20240429 01:04;V;;;;;;
B;042;3348293;5;20240429 01:04;;;9;WARATAH ST;COWRA;2794;8000;M;20240415;20240424;1000000;E4;3;COMMERCIAL;;ECI;;0;AU9934;
C;042;3348293;5;20240429 01:04;1/1119272;
D;042;3348293;5;20240429 01:04;P;;;;;;
D;042;3348293;5;20240429 01:04;V;;;;;;
B;042;4386503;6;20240429 01:04;;;115 A;LACHLAN ST;COWRA;2794;628.5;M;20240308;20240419;590000;R1;R;RESIDENCE;;ACC;;0;AT999409;
C;042;4386503;6;20240429 01:04;6/1267021;
D;042;4386503;6;20240429 01:04;P;;;;;;
D;042;4386503;6;20240429 01:04;P;;;;;;
D;042;4386503;6;20240429 01:04;V;;;;;;
Z;28;6;6;14;
