A;RTSALEDATA;560;20240617 01:07;VALNET;
B;560;3415808;1;20240617 01:07;;;3825;TUMBARUMBA RD;CARABOST;2650;29.95;H;20240514;20240611;960000;RU1;R;RESIDENCE;;HNE;;0;AU141737;
C;560;3415808;1;20240617 01:07;1/1131729;
D;560;3415808;1;20240617 01:07;P;;;;;;
D;560;3415808;1;20240617 01:07;P;;;;;;
D;560;3415808;1;20240617 01:07;V;;;;;;
D;560;3415808;1;20240617 01:07;V;;;;;;
B;560;521096;2;20240617 01:07;;;8;SUNNYSIDE CRES;WALLA WALLA;2659;994.4;M;20240510;20240611;435000;RU5;R;RESIDENCE;;VWW;;0;AU143095;
C;560;521096;2;20240617 01:07;351/803883;
D;560;521096;2;20240617 01:07;P;;;;;;
D;560;521096;2;20240617 01:07;V;;;;;;
D;560;521096;2;20240617 01:07;V;;;;;;
B;560;521103;3;20240617 01:07;;;1;TOWNVIEW AVE;WALLA WALLA;2659;697.2;M;20240322;20240611;360000;RU5;R;RESIDENCE;;VWW;;0;AU142449;
C;560;521103;3;20240617 01:07;1/247656;
D;560;521103;3;20240617 01:07;P;;;;;;
D;560;521103;3;20240617 01:07;V;;;;;;
D;560;521103;3;20240617 01:07;V;;;;;;
B;560;520087;4;20240617 01:07;;;7;EDWARD ST;CULCAIRN;2660;674.2;M;20240528;20240607;295000;RU5;R;RESIDENCE;;VCA;;0;AU136490;
C;560;520087;4;20240617 01:07;12/858476;
D;560;520087;4;20240617 01:07;P;;;;;;
D;560;520087;4;20240617 01:07;V;;;;;;
D;560;520087;4;20240617 01:07;V;;;;;;
B;560;4556094;5;20240617 01:07;;;7;HOY ST;CULCAIRN;2660;3435;M;20240419;20240603;195000;;R;RESIDENCE;;;;0;AU124547;
C;560;4556094;5;20240617 01:07;62/843214;
D;560;4556094;5;20240617 01:07;P;;;;;;
D;560;4556094;5;20240617 01:07;V;;;;;;
D;560;4556094;5;20240617 01:07;V;;;;;;
B;560;4556432;6;20240617 01:07;;;;ASTRA LANE;HOLBROOK;2644;95.9;H;20230525;20240606;2900000;;3;FARM;;;;0;AU133281;
C;560;4556432;6;20240617 01:07;102/817824;
D;560;4556432;6;20240617 01:07;P;;;;;;
D;560;4556432;6;20240617 01:07;P;;;;;;
D;560;4556432;6;20240617 01:07;V;;;;;;
B;560;4317382;7;20240617 01:07;;;18;TERLICH WAY;JINDERA;2642;2182;M;20240411;20240611;900000;R2;R;RESIDENCE;;DJD;;0;AU143901;
C;560;4317382;7;20240617 01:07;115/1267384;
D;560;4317382;7;20240617 01:07;P;;;;;;
D;560;4317382;7;20240617 01:07;P;;;;;;
D;560;4317382;7;20240617 01:07;V;;;;;;
D;560;4317382;7;20240617 01:07;V;;;;;;
Z;39;7;7;23;
