A;RTSALEDATA;102;20240325 01:06;VALNET;
B;102;4116612;1;20240325 01:06;;;24;MACKELLAR CCT;RENWICK;2575;648;M;20240201;20240315;1160000;R2;R;RESIDENCE;;RLA;;0;AT907898;
C;102;4116612;1;20240325 01:06;6204/1241316;
D;102;4116612;1;20240325 01:06;P;;;;;;
D;102;4116612;1;20240325 01:06;P;;;;;;
D;102;4116612;1;20240325 01:06;V;;;;;;
D;102;4116612;1;20240325 01:06;V;;;;;;
B;102;4064666;2;20240325 01:06;;;55;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1009;M;20240202;20240321;2580000;R2;R;RESIDENCE;;NAA;;0;AT921497;
C;102;4064666;2;20240325 01:06;300/1234848;
D;102;4064666;2;20240325 01:06;P;;;;;;
D;102;4064666;2;20240325 01:06;P;;;;;;
D;102;4064666;2;20240325 01:06;V;;;;;;
D;102;4064666;2;20240325 01:06;V;;;;;;
B;102;4502754;3;20240325 01:06;;5;1;KANGALOON RD;BOWRAL;2576;145;M;20240216;20240318;1130000;;R;RESIDENCE;5;;;0;AT911611;
C;102;4502754;3;20240325 01:06;5/SP106698;
D;102;4502754;3;20240325 01:06;P;;;;;;
D;102;4502754;3;20240325 01:06;P;;;;;;
D;102;4502754;3;20240325 01:06;V;;;;;;
B;102;4533261;4;20240325 01:06;;2;16;DRAPERS RD;BRAEMAR;2575;176;M;20220905;20240320;544500;;R;RESIDENCE;2;;;0;AT919793;
C;102;4533261;4;20240325 01:06;2/SP107069;
D;102;4533261;4;20240325 01:06;P;;;;;;
D;102;4533261;4;20240325 01:06;P;;;;;;
D;102;4533261;4;20240325 01:06;V;;;;;;
B;102;4533261;5;20240325 01:06;;7;16;DRAPERS RD;BRAEMAR;2575;220;M;20220630;20240318;625900;;3;COMMERCIAL;7;;;0;AT913025;
C;102;4533261;5;20240325 01:06;7/SP107069;
D;102;4533261;5;20240325 01:06;P;;;;;;
D;102;4533261;5;20240325 01:06;P;;;;;;
D;102;4533261;5;20240325 01:06;V;;;;;;
B;102;4533261;6;20240325 01:06;;35;16;DRAPERS RD;BRAEMAR;2575;258;M;20240214;20240315;638000;;R;RESIDENCE;35;;;0;AT908740;
C;102;4533261;6;20240325 01:06;35/SP107069;
D;102;4533261;6;20240325 01:06;P;;;;;;
D;102;4533261;6;20240325 01:06;V;;;;;;
B;102;1106343;7;20240325 01:06;CENTRAL HOTEL;;439;ARGYLE ST;MOSS VALE;2577;1980;M;20231117;20240320;550000;E1;3;COMMERCIAL;;EAV;;0;AT920556;
C;102;1106343;7;20240325 01:06;5/790895;
D;102;1106343;7;20240325 01:06;P;;;;;;
D;102;1106343;7;20240325 01:06;V;;;;;;
B;102;1108490;8;20240325 01:06;;;183;BOWRAL ST;BOWRAL;2576;840.9;M;20231221;20240319;1000000;R2;3;COMMERCIAL;;NBA;;0;AT915941;
C;102;1108490;8;20240325 01:06;31/748539;
D;102;1108490;8;20240325 01:06;P;;;;;;
D;102;1108490;8;20240325 01:06;V;;;;;;
D;102;1108490;8;20240325 01:06;V;;;;;;
D;102;1108490;8;20240325 01:06;V;;;;;;
B;102;1108903;9;20240325 01:06;;;9;BROUGHTON ST;MOSS VALE;2577;1576;M;20231221;20240315;1620000;R2;R;RESIDENCE;;ECA;;0;AT906698;
C;102;1108903;9;20240325 01:06;1/998082;
D;102;1108903;9;20240325 01:06;P;;;;;;
D;102;1108903;9;20240325 01:06;V;;;;;;
D;102;1108903;9;20240325 01:06;V;;;;;;
B;102;1114243;10;20240325 01:06;;;12;OLD JAMBEROO RD;ROBERTSON;2577;651.3;M;20240206;20240321;820000;C3;R;RESIDENCE;;MBM;;0;AT921597;
C;102;1114243;10;20240325 01:06;82/658600;
D;102;1114243;10;20240325 01:06;P;;;;;;
D;102;1114243;10;20240325 01:06;P;;;;;;
D;102;1114243;10;20240325 01:06;V;;;;;;
B;102;1119649;11;20240325 01:06;;;31;PARKES RD;MOSS VALE;2577;1100;M;20231211;20240315;600000;R2;R;RESIDENCE;;ECA;;0;AT908432;
C;102;1119649;11;20240325 01:06;1/38564;
D;102;1119649;11;20240325 01:06;P;;;;;;
D;102;1119649;11;20240325 01:06;V;;;;;;
D;102;1119649;11;20240325 01:06;V;;;;;;
B;102;1125375;12;20240325 01:06;SUMMERFIELD;;16;WILSONS LANE;EXETER;2579;5309;M;20240118;20240318;3400000;R2;R;RESIDENCE;;WEA;;0;AT910729;
C;102;1125375;12;20240325 01:06;1/719639;
D;102;1125375;12;20240325 01:06;P;;;;;;
D;102;1125375;12;20240325 01:06;P;;;;;;
D;102;1125375;12;20240325 01:06;V;;;;;;
B;102;1125481;13;20240325 01:06;HORSHAM FARM;;1051;PENROSE RD;PENROSE;2579;17.49;H;20240202;20240315;2500000;C3;R;RESIDENCE;;QHM;;0;AT905920;
C;102;1125481;13;20240325 01:06;7/9093 2/556521;
D;102;1125481;13;20240325 01:06;P;;;;;;
D;102;1125481;13;20240325 01:06;P;;;;;;
D;102;1125481;13;20240325 01:06;V;;;;;;
B;102;1115105;14;20240325 01:06;;;7;KING ST;HILL TOP;2575;674.4;M;20240208;20240319;688500;R2;R;RESIDENCE;;CHA;;0;AT916251;
C;102;1115105;14;20240325 01:06;1/1130119;
D;102;1115105;14;20240325 01:06;P;;;;;;
D;102;1115105;14;20240325 01:06;P;;;;;;
D;102;1115105;14;20240325 01:06;V;;;;;;
B;102;1125786;15;20240325 01:06;CRANLEIGH PARK;;45;WOODLANDS RD;WOODLANDS;2575;8.743;H;20240117;20240320;5710000;RU2;R;RESIDENCE;;JAS;;0;AT919473;
C;102;1125786;15;20240325 01:06;6/516142;
D;102;1125786;15;20240325 01:06;P;;;;;;
D;102;1125786;15;20240325 01:06;P;;;;;;
D;102;1125786;15;20240325 01:06;V;;;;;;
D;102;1125786;15;20240325 01:06;V;;;;;;
B;102;1120654;16;20240325 01:06;KARINGAL;11;1 A;OXFORD ST;MITTAGONG;2575;;;20240222;20240319;480000;;R;RESIDENCE;11;;;0;AT914843;
C;102;1120654;16;20240325 01:06;11/SP32011;
D;102;1120654;16;20240325 01:06;P;;;;;;
D;102;1120654;16;20240325 01:06;V;;;;;;
D;102;1120654;16;20240325 01:06;V;;;;;;
B;102;1123376;17;20240325 01:06;KANANGA;;4170;ILLAWARRA HWY;ROBERTSON;2577;4047;M;20231222;20240315;1000000;C3;R;RESIDENCE;;MBM;;0;AT908306;
C;102;1123376;17;20240325 01:06;1/13065;
D;102;1123376;17;20240325 01:06;P;;;;;;
D;102;1123376;17;20240325 01:06;P;;;;;;
D;102;1123376;17;20240325 01:06;V;;;;;;
B;102;1115384;18;20240325 01:06;;;29;KOYONG CL;MOSS VALE;2577;701.6;M;20240205;20240318;785000;R3;R;RESIDENCE;;FCA;;0;AT912637;
C;102;1115384;18;20240325 01:06;26/732183;
D;102;1115384;18;20240325 01:06;P;;;;;;
D;102;1115384;18;20240325 01:06;P;;;;;;
D;102;1115384;18;20240325 01:06;V;;;;;;
B;102;1115907;19;20240325 01:06;;;5;LORIS ST;BOWRAL;2576;2336;M;20240124;20240321;1850000;R2;R;RESIDENCE;;NAA;;0;AT921480;
C;102;1115907;19;20240325 01:06;40/884015;
D;102;1115907;19;20240325 01:06;P;;;;;;
D;102;1115907;19;20240325 01:06;P;;;;;;
D;102;1115907;19;20240325 01:06;V;;;;;;
D;102;1115907;19;20240325 01:06;V;;;;;;
B;102;1115970;20;20240325 01:06;;;20;LOVELLE ST;MOSS VALE;2577;1233;M;20240205;20240318;835000;R2;R;RESIDENCE;;EBA;;0;AT910756;
C;102;1115970;20;20240325 01:06;8/26600;
D;102;1115970;20;20240325 01:06;P;;;;;;
D;102;1115970;20;20240325 01:06;V;;;;;;
D;102;1115970;20;20240325 01:06;V;;;;;;
B;102;1116181;21;20240325 01:06;;;51;MACKEYS LANE;ROBERTSON;2577;680;M;20240216;20240319;770000;R5;R;RESIDENCE;;DVA;;0;AT914638;
C;102;1116181;21;20240325 01:06;39/12365;
D;102;1116181;21;20240325 01:06;P;;;;;;
D;102;1116181;21;20240325 01:06;V;;;;;;
B;102;1124355;22;20240325 01:06;;;19;VIEWLAND ST;BUNDANOON;2578;1332;M;20240209;20240321;1010000;R2;R;RESIDENCE;;QAA;;0;AT921217;
C;102;1124355;22;20240325 01:06;82/873413;
D;102;1124355;22;20240325 01:06;P;;;;;;
D;102;1124355;22;20240325 01:06;V;;;;;;
B;102;1119072;23;20240325 01:06;CARISBROOK;;43;OSBORNE RD;BURRADOO;2576;4723;M;20240129;20240321;3450000;R5;R;RESIDENCE;;NQA;;0;AT921500;
C;102;1119072;23;20240325 01:06;89/13057;
D;102;1119072;23;20240325 01:06;P;;;;;;
D;102;1119072;23;20240325 01:06;P;;;;;;
D;102;1119072;23;20240325 01:06;V;;;;;;
D;102;1119072;23;20240325 01:06;V;;;;;;
B;102;3320308;24;20240325 01:06;;;100;SPROULES LANE;GLENQUARRY;2576;44.31;H;20230921;20240321;7500000;C3;R;RESIDENCE;;EMM;;0;AT921616;
C;102;3320308;24;20240325 01:06;201/1109916;
D;102;3320308;24;20240325 01:06;P;;;;;;
D;102;3320308;24;20240325 01:06;P;;;;;;
D;102;3320308;24;20240325 01:06;V;;;;;;
B;102;4316151;25;20240325 01:06;;;95;DARRABY DR;MOSS VALE;2577;739.8;M;20240201;20240315;1340000;R2;R;RESIDENCE;;ECA;;0;AT908302;
C;102;4316151;25;20240325 01:06;5233/1266473;
D;102;4316151;25;20240325 01:06;P;;;;;;
D;102;4316151;25;20240325 01:06;P;;;;;;
D;102;4316151;25;20240325 01:06;V;;;;;;
B;102;4322224;26;20240325 01:06;;;6;OWEN ST;MITTAGONG;2575;113;M;20240201;20240315;489500;;3;COMMERCIAL;32;;;0;AT908069;
C;102;4322224;26;20240325 01:06;32/SP103480;
D;102;4322224;26;20240325 01:06;P;;;;;;
D;102;4322224;26;20240325 01:06;V;;;;;;
Z;133;26;26;79;
