A;RTSALEDATA;275;20240513 01:08;VALNET;
B;275;1226245;1;20240513 01:08;;2;253;DARLING ST;DUBBO;2830;108;M;20240409;20240507;351000;;R;RESIDENCE;2;;;0;AU45286;
C;275;1226245;1;20240513 01:08;2/SP18402;
D;275;1226245;1;20240513 01:08;P;;;;;;
D;275;1226245;1;20240513 01:08;V;;;;;;
D;275;1226245;1;20240513 01:08;V;;;;;;
B;275;1231875;2;20240513 01:08;;;123 L;OLD DUBBO RD;DUBBO;2830;465.7;H;20240320;20240501;5700000;RU1;3;FARM;;RER;;0;AU31556;
C;275;1231875;2;20240513 01:08;A/368522 1, 2, 3, 4, 5/790904 7002/1121254 Enclosure Permit 29412 Lice;
C;275;1231875;2;20240513 01:08;nce 584271;
D;275;1231875;2;20240513 01:08;P;;;;;;
D;275;1231875;2;20240513 01:08;V;;;;;;
B;275;1229542;3;20240513 01:08;;;21;LEAVERS ST;DUBBO;2830;600.7;M;20240326;20240507;355000;R2;R;RESIDENCE;;LDW;;0;AU46532;
C;275;1229542;3;20240513 01:08;116/220579;
D;275;1229542;3;20240513 01:08;P;;;;;;
D;275;1229542;3;20240513 01:08;V;;;;;;
B;275;1232143;4;20240513 01:08;;5;128;PALMER ST;DUBBO;2830;;;20240322;20240503;265000;;R;RESIDENCE;5;;;0;AU38050;
C;275;1232143;4;20240513 01:08;5/SP38254;
D;275;1232143;4;20240513 01:08;P;;;;;;
D;275;1232143;4;20240513 01:08;P;;;;;;
D;275;1232143;4;20240513 01:08;V;;;;;;
B;275;1229777;5;20240513 01:08;;;10;LINLEY PL;DUBBO;2830;862;M;20240326;20240507;590000;R2;R;RESIDENCE;;LDF;;0;AU46612;
C;275;1229777;5;20240513 01:08;14/787190;
D;275;1229777;5;20240513 01:08;P;;;;;;
D;275;1229777;5;20240513 01:08;V;;;;;;
D;275;1229777;5;20240513 01:08;V;;;;;;
B;275;1227265;6;20240513 01:08;;;368;FITZROY ST;DUBBO;2830;575.4;M;20240321;20240503;500000;R2;R;RESIDENCE;;LDS;;0;AU38550;
C;275;1227265;6;20240513 01:08;24/30609;
D;275;1227265;6;20240513 01:08;P;;;;;;
D;275;1227265;6;20240513 01:08;P;;;;;;
D;275;1227265;6;20240513 01:08;V;;;;;;
