A;RTSALEDATA;260;20221031 02:34;VALNET;
B;260;826047;1;20221031 02:35;;11;69;HAMMERS RD;NORTHMEAD;2152;;;20220913;20221025;770000;;R;RESIDENCE;11;;;0;AS576927;
C;260;826047;1;20221031 02:35;11/SP38933;
D;260;826047;1;20221031 02:35;P;;;;;;
D;260;826047;1;20221031 02:35;V;;;;;;
B;260;807235;2;20221031 02:35;;1;16;BELLEVUE ST;NORTH PARRAMATTA;2151;80;M;20220909;20221021;455000;;R;RESIDENCE;1;;;0;AS569796;
C;260;807235;2;20221031 02:35;1/SP49352;
D;260;807235;2;20221031 02:35;P;;;;;;
D;260;807235;2;20221031 02:35;V;;;;;;
D;260;807235;2;20221031 02:35;V;;;;;;
B;260;810205;3;20221031 02:35;;3;52;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20220912;20221024;555000;;R;RESIDENCE;3;;;0;AS572597;
C;260;810205;3;20221031 02:35;3/SP45542;
D;260;810205;3;20221031 02:35;P;;;;;;
D;260;810205;3;20221031 02:35;V;;;;;;
D;260;810205;3;20221031 02:35;V;;;;;;
B;260;815641;4;20221031 02:35;;17;419;CHURCH ST;PARRAMATTA;2150;;;20220720;20221026;1200000;;R;RESIDENCE;17;;;0;AS581368;
C;260;815641;4;20221031 02:35;17/SP17206;
D;260;815641;4;20221031 02:35;P;;;;;;
D;260;815641;4;20221031 02:35;V;;;;;;
B;260;815641;5;20221031 02:35;;18;419;CHURCH ST;PARRAMATTA;2150;;;20220720;20221026;1250000;;3;COMMERCIAL;18;;;0;AS581475;
C;260;815641;5;20221031 02:35;18/SP17206;
D;260;815641;5;20221031 02:35;P;;;;;;
D;260;815641;5;20221031 02:35;V;;;;;;
B;260;821106;6;20221031 02:35;;5;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20220913;20221026;457499;;R;RESIDENCE;5;;;0;AS580732;
C;260;821106;6;20221031 02:35;5/SP14401;
D;260;821106;6;20221031 02:35;P;;;;;;
D;260;821106;6;20221031 02:35;V;;;;;;
B;260;824044;7;20221031 02:35;;2;4;MURRAY ST;NORTH PARRAMATTA;2151;;;20220912;20221024;990000;;R;RESIDENCE;7;;;0;AS574156;
C;260;824044;7;20221031 02:35;7/SP58473;
D;260;824044;7;20221031 02:35;P;;;;;;
D;260;824044;7;20221031 02:35;P;;;;;;
D;260;824044;7;20221031 02:35;V;;;;;;
D;260;824044;7;20221031 02:35;V;;;;;;
B;260;824376;8;20221031 02:35;;;23;GOLIATH AVE;WINSTON HILLS;2153;575.4;M;20220911;20221021;1183000;R2;R;RESIDENCE;;CBA;;0;AS569865;
C;260;824376;8;20221031 02:35;218/234686;
D;260;824376;8;20221031 02:35;P;;;;;;
D;260;824376;8;20221031 02:35;P;;;;;;
D;260;824376;8;20221031 02:35;V;;;;;;
B;260;816567;9;20221031 02:35;;10;3;COLEMAN AVE;CARLINGFORD;2118;;;20220909;20221021;550000;;R;RESIDENCE;10;;;0;AS570508;
C;260;816567;9;20221031 02:35;10/SP3248;
D;260;816567;9;20221031 02:35;P;;;;;;
D;260;816567;9;20221031 02:35;V;;;;;;
B;260;816567;10;20221031 02:35;;33;3;COLEMAN AVE;CARLINGFORD;2118;;;20220909;20221021;550000;;R;RESIDENCE;33;;;0;AS570508;
C;260;816567;10;20221031 02:35;33/SP3248;
D;260;816567;10;20221031 02:35;P;;;;;;
D;260;816567;10;20221031 02:35;V;;;;;;
B;260;814118;11;20221031 02:35;;;36;CARSON ST;DUNDAS VALLEY;2117;929.5;M;20220815;20221024;1616000;R2;R;RESIDENCE;;AKA;;0;AS575333;
C;260;814118;11;20221031 02:35;8/31560;
D;260;814118;11;20221031 02:35;P;;;;;;
D;260;814118;11;20221031 02:35;P;;;;;;
D;260;814118;11;20221031 02:35;V;;;;;;
D;260;814118;11;20221031 02:35;V;;;;;;
B;260;819598;12;20221031 02:35;;3;16;EDENLEE ST;EPPING;2121;;;20220912;20221024;1580000;;R;RESIDENCE;3;;;0;AS572898;
C;260;819598;12;20221031 02:35;3/SP56953;
D;260;819598;12;20221031 02:35;P;;;;;;
D;260;819598;12;20221031 02:35;V;;;;;;
B;260;827746;13;20221031 02:35;;;5 A;HIGH ST;EPPING;2121;727.5;M;20220910;20221024;1950000;R2;R;RESIDENCE;;ABA;;0;AS573500;
C;260;827746;13;20221031 02:35;1/583139;
D;260;827746;13;20221031 02:35;P;;;;;;
D;260;827746;13;20221031 02:35;V;;;;;;
B;260;812206;14;20221031 02:35;;;29;BURRABOGEE RD;PENDLE HILL;2145;613.4;M;20220714;20221024;872000;R2;R;RESIDENCE;;BQA;;0;AS572877;
C;260;812206;14;20221031 02:35;17/28982;
D;260;812206;14;20221031 02:35;P;;;;;;
D;260;812206;14;20221031 02:35;V;;;;;;
B;260;842040;15;20221031 02:35;;;179;PENNANT ST;PARRAMATTA;2150;629.5;M;20220917;20221026;910000;R2;R;RESIDENCE;;AVA;;0;AS582624;
C;260;842040;15;20221031 02:35;1/128223;
D;260;842040;15;20221031 02:35;P;;;;;;
D;260;842040;15;20221031 02:35;P;;;;;;
D;260;842040;15;20221031 02:35;V;;;;;;
B;260;839573;16;20221031 02:35;;7;94;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20220823;20221021;492500;;R;RESIDENCE;7;;;0;AS570559;
C;260;839573;16;20221031 02:35;7/SP12900;
D;260;839573;16;20221031 02:35;P;;;;;;
D;260;839573;16;20221031 02:35;V;;;;;;
B;260;837139;17;20221031 02:35;;;3;MILTON ST;RYDALMERE;2116;505.9;M;20220909;20221021;1350000;R2;R;RESIDENCE;;AAV;;0;AS569138;
C;260;837139;17;20221031 02:35;426/15160;
D;260;837139;17;20221031 02:35;P;;;;;;
D;260;837139;17;20221031 02:35;P;;;;;;
D;260;837139;17;20221031 02:35;V;;;;;;
D;260;837139;17;20221031 02:35;V;;;;;;
D;260;837139;17;20221031 02:35;V;;;;;;
B;260;850928;18;20221031 02:35;;11;14;THOMAS ST;PARRAMATTA;2150;;;20221004;20221026;440000;;R;RESIDENCE;11;;;0;AS579930;
C;260;850928;18;20221031 02:35;11/SP5642;
D;260;850928;18;20221031 02:35;P;;;;;;
D;260;850928;18;20221031 02:35;V;;;;;;
D;260;850928;18;20221031 02:35;V;;;;;;
B;260;850984;19;20221031 02:35;;14;22;THOMAS ST;PARRAMATTA;2150;;;20220915;20221027;560000;;R;RESIDENCE;14;;;0;AS584746;
C;260;850984;19;20221031 02:35;14/SP14538;
D;260;850984;19;20221031 02:35;P;;;;;;
D;260;850984;19;20221031 02:35;P;;;;;;
D;260;850984;19;20221031 02:35;V;;;;;;
D;260;850984;19;20221031 02:35;V;;;;;;
B;260;840275;20;20221031 02:35;;3;12;O'REILLY ST;PARRAMATTA;2150;;;20221006;20221026;485002;;R;RESIDENCE;3;;;0;AS580760;
C;260;840275;20;20221031 02:35;3/SP9082;
D;260;840275;20;20221031 02:35;P;;;;;;
D;260;840275;20;20221031 02:35;V;;;;;;
B;260;2959463;21;20221031 02:35;;806;110;JAMES RUSE DR;ROSEHILL;2142;;;20220923;20221025;184000;;R;RESIDENCE;109;;;0;AS576265;
C;260;2959463;21;20221031 02:35;109/SP69033;
D;260;2959463;21;20221031 02:35;P;;;;;;
D;260;2959463;21;20221031 02:35;V;;;;;;
B;260;3508992;22;20221031 02:35;;40;1;LYDBROOK ST;WESTMEAD;2145;;;20220910;20221024;505000;;R;RESIDENCE;40;;;0;AS573981;
C;260;3508992;22;20221031 02:35;40/SP83387;
D;260;3508992;22;20221031 02:35;P;;;;;;
D;260;3508992;22;20221031 02:35;P;;;;;;
D;260;3508992;22;20221031 02:35;V;;;;;;
D;260;3508992;22;20221031 02:35;V;;;;;;
B;260;3491353;23;20221031 02:35;;5;36;MURRAY ST;NORTHMEAD;2152;;;20220915;20221027;935000;;R;RESIDENCE;5;;;0;AS586258;
C;260;3491353;23;20221031 02:35;5/SP83124;
D;260;3491353;23;20221031 02:35;P;;;;;;
D;260;3491353;23;20221031 02:35;V;;;;;;
D;260;3491353;23;20221031 02:35;V;;;;;;
