A;RTSALEDATA;250;20210517 01:02;VALNET;
B;250;2892273;1;20210517 01:02;;;91;CLIVE ST;TENTERFIELD;2372;8372;M;20210414;20210512;335000;RU5;R;RESIDENCE;;ATR;;0;AR44677;
C;250;2892273;1;20210517 01:02;3/87/758959;
D;250;2892273;1;20210517 01:02;P;;;;;;
D;250;2892273;1;20210517 01:02;V;;;;;;
D;250;2892273;1;20210517 01:02;V;;;;;;
B;250;3396088;2;20210517 01:02;;;1970;TORRINGTON RD;STANNUM;2371;4.8;H;20210420;20210511;100000;RU1;V;VACANT LAND;;RSA;;0;AR37281;
C;250;3396088;2;20210517 01:02;1/1090604;
D;250;3396088;2;20210517 01:02;P;;;;;;
D;250;3396088;2;20210517 01:02;V;;;;;;
D;250;3396088;2;20210517 01:02;V;;;;;;
B;250;4159754;3;20210517 01:02;;;124;MANNERS ST;TENTERFIELD;2372;1387;M;20210326;20210507;82000;RU5;V;VACANT LAND;;ATB;;0;AR28026;
C;250;4159754;3;20210517 01:02;2/1167482;
D;250;4159754;3;20210517 01:02;P;;;;;;
D;250;4159754;3;20210517 01:02;V;;;;;;
B;250;4185836;4;20210517 01:02;;;10570;MOUNT LINDESAY RD;KOREELAH;2476;138.5;H;20210401;20210513;660000;RU1;3;FARM;;RNR;;0;AR48889;
C;250;4185836;4;20210517 01:02;101/1166101;
D;250;4185836;4;20210517 01:02;P;;;;;;
D;250;4185836;4;20210517 01:02;P;;;;;;
D;250;4185836;4;20210517 01:02;V;;;;;;
D;250;4185836;4;20210517 01:02;V;;;;;;
B;250;4185837;5;20210517 01:02;;;;MOUNT LINDESAY RD;KOREELAH;2476;184.8;H;20210401;20210513;440000;RU1;3;FARM;;RNR;;0;AR48895;
C;250;4185837;5;20210517 01:02;100/1166101;
D;250;4185837;5;20210517 01:02;P;;;;;;
D;250;4185837;5;20210517 01:02;P;;;;;;
D;250;4185837;5;20210517 01:02;V;;;;;;
B;250;3056726;6;20210517 01:02;;;44;TOOLOOM ST;URBENVILLE;2475;904.2;M;20210409;20210507;200000;RU5;R;RESIDENCE;;ZVU;;0;AR30408;
C;250;3056726;6;20210517 01:02;A/399333;
D;250;3056726;6;20210517 01:02;P;;;;;;
D;250;3056726;6;20210517 01:02;V;;;;;;
B;250;3563132;7;20210517 01:02;;;139;LOGAN ST;TENTERFIELD;2372;2514;M;20210408;20210511;440000;RU5;3;OFFICE;;ATR;;0;AR37416;
C;250;3563132;7;20210517 01:02;21/1161424;
D;250;3563132;7;20210517 01:02;P;;;;;;
D;250;3563132;7;20210517 01:02;V;;;;;;
B;250;3527793;8;20210517 01:02;;11;67;SCOTT ST;TENTERFIELD;2372;110;M;20210419;20210507;195000;;R;RESIDENCE;17;;;0;AR29371;
C;250;3527793;8;20210517 01:02;17/SP85979;
D;250;3527793;8;20210517 01:02;P;;;;;;
D;250;3527793;8;20210517 01:02;P;;;;;;
D;250;3527793;8;20210517 01:02;V;;;;;;
B;250;2669346;9;20210517 01:02;;;69;PELHAM ST;TENTERFIELD;2372;891.6;M;20210419;20210510;230000;RU5;R;RESIDENCE;;ATR;;0;AR36736;
C;250;2669346;9;20210517 01:02;2/211877;
D;250;2669346;9;20210517 01:02;P;;;;;;
D;250;2669346;9;20210517 01:02;V;;;;;;
D;250;2669346;9;20210517 01:02;V;;;;;;
B;250;2669494;10;20210517 01:02;;;4;RAILWAY ST;TENTERFIELD;2372;910.6;M;20210414;20210512;100000;RU5;R;RESIDENCE;;ATR;;0;AR41579;
C;250;2669494;10;20210517 01:02;19/1068426;
D;250;2669494;10;20210517 01:02;P;;;;;;
D;250;2669494;10;20210517 01:02;P;;;;;;
D;250;2669494;10;20210517 01:02;V;;;;;;
D;250;2669494;10;20210517 01:02;V;;;;;;
D;250;2669494;10;20210517 01:02;V;;;;;;
B;250;2670238;11;20210517 01:02;;;40;CUSACK ST;JENNINGS;4383;2023;M;20210331;20210512;25000;RU5;R;RESIDENCE;;ZVJ;;0;AR41438;
C;250;2670238;11;20210517 01:02;3/34/758540;
D;250;2670238;11;20210517 01:02;P;;;;;;
D;250;2670238;11;20210517 01:02;V;;;;;;
B;250;2668272;12;20210517 01:02;;;147;BULWER ST;TENTERFIELD;2372;1290;M;20210413;20210511;330000;RU5;R;RESIDENCE;;ATR;;0;AR38128;
C;250;2668272;12;20210517 01:02;1/511229;
D;250;2668272;12;20210517 01:02;P;;;;;;
D;250;2668272;12;20210517 01:02;V;;;;;;
B;250;2670944;13;20210517 01:02;;;7;BEAURY ST;URBENVILLE;2475;904.2;M;20210415;20210513;53000;RU5;R;RESIDENCE;;ZVU;;0;AR47769;
C;250;2670944;13;20210517 01:02;7/9/759025;
D;250;2670944;13;20210517 01:02;P;;;;;;
D;250;2670944;13;20210517 01:02;V;;;;;;
B;250;3345183;14;20210517 01:02;;;57;GEORGE ST;TENTERFIELD;2372;1085;M;20210512;20210512;415000;RU5;R;RESIDENCE;;ATR;;0;AR44600;
C;250;3345183;14;20210517 01:02;102/1110851;
D;250;3345183;14;20210517 01:02;P;;;;;;
D;250;3345183;14;20210517 01:02;P;;;;;;
D;250;3345183;14;20210517 01:02;V;;;;;;
D;250;3345183;14;20210517 01:02;V;;;;;;
B;250;3859603;15;20210517 01:02;;;153;MARTINS RD;WOODENBONG;2476;113.781;H;20201110;20210510;850000;RU1;3;FARM;;RSJ;;0;AR36855;
C;250;3859603;15;20210517 01:02;2/1084073 1/1204962;
D;250;3859603;15;20210517 01:02;P;;;;;;
D;250;3859603;15;20210517 01:02;P;;;;;;
D;250;3859603;15;20210517 01:02;V;;;;;;
D;250;3859603;15;20210517 01:02;V;;;;;;
B;250;4358067;16;20210517 01:02;;;;HOOTONS RD;TABULAM;2469;293.22;H;20210225;20210510;400000;RU1;3;FARM;;RNR;;0;AR36764;
C;250;4358067;16;20210517 01:02;51, 53/1272789;
D;250;4358067;16;20210517 01:02;P;;;;;;
D;250;4358067;16;20210517 01:02;P;;;;;;
D;250;4358067;16;20210517 01:02;V;;;;;;
B;250;4358169;17;20210517 01:02;EMU CREEK STATION;;870;PADDYS FLAT RD;TABULAM;2469;483.71;H;20210225;20210510;3200000;RU1;3;FARM;;RNR;;0;AR36763;
C;250;4358169;17;20210517 01:02;13, 14, 21/14212 1/1080841 52/1272789;
D;250;4358169;17;20210517 01:02;P;;;;;;
D;250;4358169;17;20210517 01:02;P;;;;;;
D;250;4358169;17;20210517 01:02;V;;;;;;
D;250;4358169;17;20210517 01:02;V;;;;;;
Z;87;17;17;51;
