A;RTSALEDATA;275;20220808 01:16;VALNET;
B;275;1223911;1;20220808 01:16;;;9;BRAUN AVE;DUBBO;2830;579.7;M;20220601;20220801;240000;R2;R;RESIDENCE;;LDA;;0;AS351726;
C;275;1223911;1;20220808 01:16;145/251858;
D;275;1223911;1;20220808 01:16;P;;;;;;
D;275;1223911;1;20220808 01:16;V;;;;;;
B;275;1232106;2;20220808 01:16;;;95;PALMER ST;DUBBO;2830;567.1;M;20220620;20220729;430000;R2;R;RESIDENCE;;LDS;;0;AS347882;
C;275;1232106;2;20220808 01:16;2/566510;
D;275;1232106;2;20220808 01:16;P;;;;;;
D;275;1232106;2;20220808 01:16;P;;;;;;
D;275;1232106;2;20220808 01:16;V;;;;;;
B;275;1232379;3;20220808 01:16;;;59 L;BENI FOREST RD;WONGARBON;2831;80.94;H;20220706;20220803;1080000;RU1;R;RESIDENCE;;RRL;;0;AS361151;
C;275;1232379;3;20220808 01:16;108, 109/754287;
D;275;1232379;3;20220808 01:16;P;;;;;;
D;275;1232379;3;20220808 01:16;P;;;;;;
D;275;1232379;3;20220808 01:16;V;;;;;;
D;275;1232379;3;20220808 01:16;V;;;;;;
B;275;1227064;4;20220808 01:16;;;100;ERSKINE ST;DUBBO;2830;1442;M;20220623;20220804;1275000;B6;3;COMMERCIAL;;BEC;;0;AS365507;
C;275;1227064;4;20220808 01:16;2/516 5/613745;
D;275;1227064;4;20220808 01:16;P;;;;;;
D;275;1227064;4;20220808 01:16;P;;;;;;
D;275;1227064;4;20220808 01:16;V;;;;;;
D;275;1227064;4;20220808 01:16;V;;;;;;
B;275;1232750;5;20220808 01:16;;;8;RIVERGUM PL;DUBBO;2830;809.8;M;20220622;20220804;390000;R2;R;RESIDENCE;;LDC;;0;AS364435;
C;275;1232750;5;20220808 01:16;255/260111;
D;275;1232750;5;20220808 01:16;P;;;;;;
D;275;1232750;5;20220808 01:16;V;;;;;;
D;275;1232750;5;20220808 01:16;V;;;;;;
B;275;1230250;6;20220808 01:16;;;329;MACQUARIE ST;DUBBO;2830;847.3;M;20220603;20220802;530000;R2;R;RESIDENCE;;LDS;;0;AS356403;
C;275;1230250;6;20220808 01:16;5/15301;
D;275;1230250;6;20220808 01:16;P;;;;;;
D;275;1230250;6;20220808 01:16;P;;;;;;
D;275;1230250;6;20220808 01:16;V;;;;;;
B;275;1233007;7;20220808 01:16;;;8;ROYAL PDE;DUBBO;2830;819.5;M;20220727;20220802;545000;R2;R;RESIDENCE;;LDE;;0;AS356778;
C;275;1233007;7;20220808 01:16;65/259660;
D;275;1233007;7;20220808 01:16;P;;;;;;
D;275;1233007;7;20220808 01:16;V;;;;;;
D;275;1233007;7;20220808 01:16;V;;;;;;
B;275;1233272;8;20220808 01:16;;;93;SHERATON RD;DUBBO;2830;782.6;M;20220719;20220802;287500;R2;R;RESIDENCE;;LDE;;0;AS354918;
C;275;1233272;8;20220808 01:16;130/816839;
D;275;1233272;8;20220808 01:16;P;;;;;;
D;275;1233272;8;20220808 01:16;V;;;;;;
D;275;1233272;8;20220808 01:16;V;;;;;;
B;275;1222788;9;20220808 01:16;KIMBERLEY GROVE;3;1;BEDDOES AVE;DUBBO;2830;;;20220627;20220729;415000;;R;RESIDENCE;3;;;0;AS347082;
C;275;1222788;9;20220808 01:16;3/SP20130;
D;275;1222788;9;20220808 01:16;P;;;;;;
D;275;1222788;9;20220808 01:16;V;;;;;;
D;275;1222788;9;20220808 01:16;V;;;;;;
B;275;1231131;10;20220808 01:16;;;268;MYALL ST;DUBBO;2830;589.6;M;20220705;20220729;280000;R1;R;RESIDENCE;;GRN;;0;AS351213;
C;275;1231131;10;20220808 01:16;183/251858;
D;275;1231131;10;20220808 01:16;P;;;;;;
D;275;1231131;10;20220808 01:16;V;;;;;;
B;275;1228692;11;20220808 01:16;;;25;HOWARD AVE;DUBBO;2830;621.8;M;20220706;20220803;430000;R1;R;RESIDENCE;;GRN;;0;AS359722;
C;275;1228692;11;20220808 01:16;2/800807;
D;275;1228692;11;20220808 01:16;P;;;;;;
D;275;1228692;11;20220808 01:16;V;;;;;;
D;275;1228692;11;20220808 01:16;V;;;;;;
B;275;1287434;12;20220808 01:16;;;3;GISBORNE LANE;WELLINGTON;2820;954.8;M;20220615;20220804;450000;R1;R;RESIDENCE;;AAA;;0;AS364540;
C;275;1287434;12;20220808 01:16;A/407506;
D;275;1287434;12;20220808 01:16;P;;;;;;
D;275;1287434;12;20220808 01:16;V;;;;;;
B;275;1287628;13;20220808 01:16;BARINGAH PARK;;109 A;GOBOLION ST;WELLINGTON;2820;731.67;M;20220610;20220722;230000;R1;R;RESIDENCE;;AAB;;0;AS327972;
C;275;1287628;13;20220808 01:16;21/547241;
D;275;1287628;13;20220808 01:16;P;;;;;;
D;275;1287628;13;20220808 01:16;V;;;;;;
B;275;1287932;14;20220808 01:16;;;69;MAUGHAN ST;WELLINGTON;2820;1256;M;20220617;20220729;330000;R1;R;RESIDENCE;;AAB;;0;AS349098;
C;275;1287932;14;20220808 01:16;7/54A/1600 102/710665;
D;275;1287932;14;20220808 01:16;P;;;;;;
D;275;1287932;14;20220808 01:16;V;;;;;;
B;275;1290744;15;20220808 01:16;;;224;TARRAWINGEE RD;MUMBIL;2820;4.036;H;20220629;20220729;245000;R5;R;RESIDENCE;;RMM;;0;AS347314;
C;275;1290744;15;20220808 01:16;21/800866;
D;275;1290744;15;20220808 01:16;P;;;;;;
D;275;1290744;15;20220808 01:16;P;;;;;;
D;275;1290744;15;20220808 01:16;V;;;;;;
B;275;1288671;16;20220808 01:16;;;28;SHORT ST;WELLINGTON;2820;682.9;M;20220628;20220729;305000;R1;R;RESIDENCE;;AAB;;0;AS346909;
C;275;1288671;16;20220808 01:16;22/2A/1461;
D;275;1288671;16;20220808 01:16;P;;;;;;
D;275;1288671;16;20220808 01:16;V;;;;;;
D;275;1288671;16;20220808 01:16;V;;;;;;
B;275;1288769;17;20220808 01:16;;;157;SIMPSON ST;WELLINGTON;2820;1416.7;M;20220721;20220804;255000;R1;R;RESIDENCE;;AAC;;0;AS365964;
C;275;1288769;17;20220808 01:16;1/159670 1/347051;
D;275;1288769;17;20220808 01:16;P;;;;;;
D;275;1288769;17;20220808 01:16;V;;;;;;
D;275;1288769;17;20220808 01:16;V;;;;;;
B;275;4048624;18;20220808 01:16;;;16;NICHOLII ST;MONTEFIORES;2820;820;M;20220623;20220804;565000;R2;R;RESIDENCE;;AAM;;0;AS364020;
C;275;4048624;18;20220808 01:16;12/1233000;
D;275;4048624;18;20220808 01:16;P;;;;;;
D;275;4048624;18;20220808 01:16;V;;;;;;
D;275;4048624;18;20220808 01:16;V;;;;;;
B;275;3192963;19;20220808 01:16;;;26;NAMOI CRES;DUBBO;2830;885.9;M;20220622;20220803;730000;R2;R;RESIDENCE;;LDE;;0;AS359934;
C;275;3192963;19;20220808 01:16;204/1085920;
D;275;3192963;19;20220808 01:16;P;;;;;;
D;275;3192963;19;20220808 01:16;V;;;;;;
B;275;4437680;20;20220808 01:16;;;;BENOLONG RD;DUBBO;2830;5.179;H;20220304;20220617;7530;;V;VACANT LAND;;;;0;AS260490;
C;275;4437680;20;20220808 01:16;1/1283739;
D;275;4437680;20;20220808 01:16;P;;;;;;
D;275;4437680;20;20220808 01:16;V;;;;;;
B;275;4425574;21;20220808 01:16;;;6 R;BUNGLEGUMBIE RD;DUBBO;2830;8.511;H;20220427;20220802;1980000;R2;V;VACANT LAND;;LEN;;0;AS355081;
C;275;4425574;21;20220808 01:16;51/1282381;
D;275;4425574;21;20220808 01:16;P;;;;;;
D;275;4425574;21;20220808 01:16;V;;;;;;
B;275;4434098;22;20220808 01:16;;;44 A;MAGNOLIA BVD;DUBBO;2830;473.6;M;20210323;20220802;419000;R1;R;RESIDENCE;;GRS;;0;AS355082;
C;275;4434098;22;20220808 01:16;7021/1262535;
D;275;4434098;22;20220808 01:16;P;;;;;;
D;275;4434098;22;20220808 01:16;V;;;;;;
B;275;4437701;23;20220808 01:16;;;;SHEPHERDS CREEK RD;EUCHAREENA;2866;80.159;H;20220414;20220621;340000;;3;FARM;;;;0;AS234129;
C;275;4437701;23;20220808 01:16;4/113368 61, 62/756916 15/853865;
D;275;4437701;23;20220808 01:16;P;;;;;;
D;275;4437701;23;20220808 01:16;V;;;;;;
D;275;4437701;23;20220808 01:16;V;;;;;;
D;275;4437701;23;20220808 01:16;V;;;;;;
B;275;4437701;24;20220808 01:16;;;;SHEPHERDS CREEK RD;EUCHAREENA;2866;80.159;H;20220414;20220621;340000;;V;VACANT LAND;;;;0;AS234131;
C;275;4437701;24;20220808 01:16;4/113368 61, 62/756916 15/853865;
D;275;4437701;24;20220808 01:16;P;;;;;;
D;275;4437701;24;20220808 01:16;V;;;;;;
D;275;4437701;24;20220808 01:16;V;;;;;;
D;275;4437701;24;20220808 01:16;V;;;;;;
B;275;3863912;25;20220808 01:16;;;35 A;CHAMPAGNE DR;DUBBO;2830;;;20220719;20220802;415000;;R;RESIDENCE;2;;;0;AS359033;
C;275;3863912;25;20220808 01:16;2/SP91857;
D;275;3863912;25;20220808 01:16;P;;;;;;
D;275;3863912;25;20220808 01:16;P;;;;;;
D;275;3863912;25;20220808 01:16;V;;;;;;
D;275;3863912;25;20220808 01:16;V;;;;;;
B;275;3847729;26;20220808 01:16;;;65;PAGE AVE;DUBBO;2830;620;M;20220620;20220801;588000;R2;R;RESIDENCE;;LDN;;0;AS352647;
C;275;3847729;26;20220808 01:16;3/1207529;
D;275;3847729;26;20220808 01:16;P;;;;;;
D;275;3847729;26;20220808 01:16;V;;;;;;
D;275;3847729;26;20220808 01:16;V;;;;;;
B;275;3903147;27;20220808 01:16;;;32 B;LANSDOWNE DR;DUBBO;2830;;;20220708;20220729;435000;;R;RESIDENCE;2;;;0;AS346516;
C;275;3903147;27;20220808 01:16;2/SP92870;
D;275;3903147;27;20220808 01:16;P;;;;;;
D;275;3903147;27;20220808 01:16;P;;;;;;
D;275;3903147;27;20220808 01:16;V;;;;;;
D;275;3903147;27;20220808 01:16;V;;;;;;
B;275;4298117;28;20220808 01:16;;;16;NANCARROW LANE;WELLINGTON;2820;925;M;20220629;20220729;245000;R1;R;RESIDENCE;;AAB;;0;AS347297;
C;275;4298117;28;20220808 01:16;2/1264270;
D;275;4298117;28;20220808 01:16;P;;;;;;
D;275;4298117;28;20220808 01:16;V;;;;;;
Z;138;28;28;80;
