A;RTSALEDATA;269;20211206 01:47;VALNET;
B;269;3050041;1;20211206 01:47;;;;BEER RD;MOAMA;2731;1786;M;20211012;20211126;440000;IN1;V;VACANT LAND;;ZE1;;0;AR655506;
C;269;3050041;1;20211206 01:47;30/1062066;
D;269;3050041;1;20211206 01:47;P;;;;;;
D;269;3050041;1;20211206 01:47;V;;;;;;
B;269;3050042;2;20211206 01:47;;;;BEER RD;MOAMA;2731;1785;M;20211012;20211126;440000;IN1;V;VACANT LAND;;ZE1;;0;AR655506;
C;269;3050042;2;20211206 01:47;31/1062066;
D;269;3050042;2;20211206 01:47;P;;;;;;
D;269;3050042;2;20211206 01:47;V;;;;;;
B;269;3050043;3;20211206 01:47;;;10;BEER RD;MOAMA;2731;1924;M;20211012;20211126;275000;IN1;V;VACANT LAND;;ZE1;;0;AR655507;
C;269;3050043;3;20211206 01:47;32/1062066;
D;269;3050043;3;20211206 01:47;P;;;;;;
D;269;3050043;3;20211206 01:47;V;;;;;;
B;269;572774;4;20211206 01:47;;;731;GONN RD PH NUNNAGOYT;BARHAM;2732;14.79;H;20211027;20211126;640000;RU1;R;RESIDENCE;;RP;;0;AR655556;
C;269;572774;4;20211206 01:47;21/1001023;
D;269;572774;4;20211206 01:47;P;;;;;;
D;269;572774;4;20211206 01:47;V;;;;;;
D;269;572774;4;20211206 01:47;V;;;;;;
B;269;3641354;5;20211206 01:47;;;5;WILD AVE;MOAMA;2731;1300;M;20211029;20211129;69000;IN1;V;VACANT LAND;;ZE1;;0;AR662942;
C;269;3641354;5;20211206 01:47;25/1175457;
D;269;3641354;5;20211206 01:47;P;;;;;;
D;269;3641354;5;20211206 01:47;V;;;;;;
B;269;3325087;6;20211206 01:47;;;66;SHETLAND DR;MOAMA;2731;800;M;20211008;20211126;635000;R1;R;RESIDENCE;;ZA1;;0;AR659736;
C;269;3325087;6;20211206 01:47;213/1114455;
D;269;3325087;6;20211206 01:47;P;;;;;;
D;269;3325087;6;20211206 01:47;P;;;;;;
D;269;3325087;6;20211206 01:47;V;;;;;;
B;269;4398928;7;20211206 01:47;;;;GLENVIEW RD;BARHAM;2732;1.257;H;20211118;20211122;40000;;V;VACANT LAND;;;;0;AR637021;
C;269;4398928;7;20211206 01:47;8/285262;
D;269;4398928;7;20211206 01:47;P;;;;;;
D;269;4398928;7;20211206 01:47;V;;;;;;
B;269;2773871;8;20211206 01:47;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;158.6;M;20211125;20211129;80000;W2;3;MARINE BERTH;;RWT;;0;AR664324;
C;269;2773871;8;20211206 01:47;12/285249;
D;269;2773871;8;20211206 01:47;P;;;;;;
D;269;2773871;8;20211206 01:47;V;;;;;;
D;269;2773871;8;20211206 01:47;V;;;;;;
B;269;3822032;9;20211206 01:47;;;13;SUGARGUMS DR;MOAMA;2731;1409;M;20210929;20211129;915000;R1;R;RESIDENCE;;ZA1;;0;AR660880;
C;269;3822032;9;20211206 01:47;89/1201662;
D;269;3822032;9;20211206 01:47;P;;;;;;
D;269;3822032;9;20211206 01:47;P;;;;;;
D;269;3822032;9;20211206 01:47;V;;;;;;
D;269;3822032;9;20211206 01:47;V;;;;;;
B;269;4092324;10;20211206 01:47;;;61;BOTTLEBRUSH DR;MOAMA;2731;1550;M;20211026;20211129;402500;R2;V;VACANT LAND;;RR2;;0;AR661236;
C;269;4092324;10;20211206 01:47;56/1238667;
D;269;4092324;10;20211206 01:47;P;;;;;;
D;269;4092324;10;20211206 01:47;P;;;;;;
D;269;4092324;10;20211206 01:47;V;;;;;;
D;269;4092324;10;20211206 01:47;V;;;;;;
B;269;4235788;11;20211206 01:47;;;372;NORTH BARHAM RD;BARHAM;2732;58.1;H;20211106;20211130;1100000;RU1;3;FARM;;RP;;0;AR668818;
C;269;4235788;11;20211206 01:47;1/189451 1/345214 1/345215 1/1253876;
D;269;4235788;11;20211206 01:47;P;;;;;;
D;269;4235788;11;20211206 01:47;P;;;;;;
D;269;4235788;11;20211206 01:47;V;;;;;;
B;269;4047322;12;20211206 01:47;;;50;MENINYA ST;MOAMA;2731;2389;M;20201126;20211129;770100;B2;3;COMMERCIAL;;ZD1;;0;AR661323;
C;269;4047322;12;20211206 01:47;21/1231549;
D;269;4047322;12;20211206 01:47;P;;;;;;
D;269;4047322;12;20211206 01:47;V;;;;;;
B;269;3382324;13;20211206 01:47;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20211125;20211130;120000;W2;3;MARINE BERTH;;RWT;;0;AR669047;
C;269;3382324;13;20211206 01:47;11/286150;
D;269;3382324;13;20211206 01:47;P;;;;;;
D;269;3382324;13;20211206 01:47;V;;;;;;
D;269;3382324;13;20211206 01:47;V;;;;;;
B;269;573214;14;20211206 01:47;;;479;MORTON RD;MOULAMEIN;2733;273.7;H;20211021;20211115;676000;RU1;3;FARM;;RW;;0;AR618504;
C;269;573214;14;20211206 01:47;B/389590 Enclosure Permit 16917;
D;269;573214;14;20211206 01:47;P;;;;;;
D;269;573214;14;20211206 01:47;V;;;;;;
B;269;3290208;15;20211206 01:47;;;33;MENINYA ST;MOAMA;2731;208.8;M;20210924;20211130;647000;B2;3;COMMERCIAL;;ZD1;;0;AR669463;
C;269;3290208;15;20211206 01:47;3/1106749;
D;269;3290208;15;20211206 01:47;P;;;;;;
D;269;3290208;15;20211206 01:47;V;;;;;;
B;269;545883;16;20211206 01:47;;11;40;REGENT ST;MOAMA;2731;;;20211108;20211201;327000;;R;RESIDENCE;11;;;0;AR672360;
C;269;545883;16;20211206 01:47;11/SP39030;
D;269;545883;16;20211206 01:47;P;;;;;;
D;269;545883;16;20211206 01:47;V;;;;;;
B;269;4373951;17;20211206 01:47;;;24;MORRIS ST;MATHOURA;2710;933.2;M;20211028;20211126;340000;RU5;R;RESIDENCE;;ZF1;;0;AR655291;
C;269;4373951;17;20211206 01:47;51/1274890;
D;269;4373951;17;20211206 01:47;P;;;;;;
D;269;4373951;17;20211206 01:47;P;;;;;;
D;269;4373951;17;20211206 01:47;V;;;;;;
D;269;4373951;17;20211206 01:47;V;;;;;;
B;269;4306365;18;20211206 01:47;;;25;WARDEN ST;MOAMA;2731;622;M;20211110;20211126;700000;R1;R;RESIDENCE;;ZA1;;0;AR659264;
