A;RTSALEDATA;158;20210322 01:01;VALNET;
B;158;3394968;1;20210322 01:01;;;394;GORGE CREEK RD;GREVILLIA;2474;80;H;20210218;20210318;385000;RU1;V;VACANT LAND;;RPE;;0;AQ881464;
C;158;3394968;1;20210322 01:01;11/1127164;
D;158;3394968;1;20210322 01:01;P;;;;;;
D;158;3394968;1;20210322 01:01;V;;;;;;
B;158;3394969;2;20210322 01:01;;;393;GORGE CREEK RD;GREVILLIA;2474;165.24;H;20210218;20210318;385000;RU1;V;VACANT LAND;;RPE;;0;AQ881508;
C;158;3394969;2;20210322 01:01;12/1127164;
D;158;3394969;2;20210322 01:01;P;;;;;;
D;158;3394969;2;20210322 01:01;V;;;;;;
D;158;3394969;2;20210322 01:01;V;;;;;;
B;158;1743897;3;20210322 01:01;;;469;WIANGAREE BACK RD;WEST WIANGAREE;2474;4.376;H;20210205;20210316;699000;RU1;R;RESIDENCE;;RRB;;0;AQ874455;
C;158;1743897;3;20210322 01:01;1/619545;
D;158;1743897;3;20210322 01:01;P;;;;;;
D;158;1743897;3;20210322 01:01;V;;;;;;
D;158;1743897;3;20210322 01:01;V;;;;;;
B;158;1739458;4;20210322 01:01;;;;YONGURRA RD;KYOGLE;2474;142.3;H;20210219;20210312;700000;RU1;3;FARM;;RPE;;0;AQ866732;
C;158;1739458;4;20210322 01:01;11/10891;
D;158;1739458;4;20210322 01:01;P;;;;;;
D;158;1739458;4;20210322 01:01;V;;;;;;
B;158;1740414;5;20210322 01:01;;;3;ANDERSON ST;KYOGLE;2474;1012;M;20210209;20210316;293000;R1;R;RESIDENCE;;AAA;;0;AQ874506;
C;158;1740414;5;20210322 01:01;3/6317;
D;158;1740414;5;20210322 01:01;P;;;;;;
D;158;1740414;5;20210322 01:01;P;;;;;;
D;158;1740414;5;20210322 01:01;V;;;;;;
D;158;1740414;5;20210322 01:01;V;;;;;;
B;158;1743240;6;20210322 01:01;;;64;SANDILANDS ST;MALLANGANEE;2469;968.7;M;20201222;20210316;350000;RU5;R;RESIDENCE;;VVG;;0;AQ875267;
C;158;1743240;6;20210322 01:01;10/304994 11/307181;
D;158;1743240;6;20210322 01:01;P;;;;;;
D;158;1743240;6;20210322 01:01;P;;;;;;
D;158;1743240;6;20210322 01:01;V;;;;;;
B;158;1743341;7;20210322 01:01;;;4086;SUMMERLAND WAY;UNUMGAR;2474;1.553;H;20210127;20210312;435000;RU1;R;RESIDENCE;;RRB;;0;AQ869257;
C;158;1743341;7;20210322 01:01;41/805985;
D;158;1743341;7;20210322 01:01;P;;;;;;
D;158;1743341;7;20210322 01:01;V;;;;;;
B;158;1741101;8;20210322 01:01;;;64;MCDOUGALL ST;KYOGLE;2474;1941;M;20210205;20210312;230000;R1;R;RESIDENCE;;AAD;;0;AQ866549;
C;158;1741101;8;20210322 01:01;22/1/4973;
D;158;1741101;8;20210322 01:01;P;;;;;;
D;158;1741101;8;20210322 01:01;V;;;;;;
B;158;4124837;9;20210322 01:01;;;97;OXBOW RD;CAWONGLA;2474;5.753;H;20210225;20210316;630000;RU2;R;RESIDENCE;;RUA;;0;AQ875264;
C;158;4124837;9;20210322 01:01;1/1186807 1/1239866;
D;158;4124837;9;20210322 01:01;P;;;;;;
D;158;4124837;9;20210322 01:01;P;;;;;;
D;158;4124837;9;20210322 01:01;V;;;;;;
D;158;4124837;9;20210322 01:01;V;;;;;;
Z;45;9;9;25;
