A;RTSALEDATA;151;20230911 01:06;VALNET;
B;151;1678775;1;20230911 01:06;;;4;BANKSIA ST;CASINO;2470;594.4;M;20230804;20230907;397000;R1;R;RESIDENCE;;AGG;;0;AT420730;
C;151;1678775;1;20230911 01:06;8/246165;
D;151;1678775;1;20230911 01:06;P;;;;;;
D;151;1678775;1;20230911 01:06;V;;;;;;
B;151;1682053;2;20230911 01:06;;;10940;SUMMERLAND WAY;CASINO;2470;6.07;H;20230824;20230906;600000;RU1;R;RESIDENCE;;RCC;;0;AT418079;
C;151;1682053;2;20230911 01:06;4/605530;
D;151;1682053;2;20230911 01:06;P;;;;;;
D;151;1682053;2;20230911 01:06;P;;;;;;
D;151;1682053;2;20230911 01:06;V;;;;;;
B;151;1682695;3;20230911 01:06;;;71;STAPLETON AVE;CASINO;2470;948.5;M;20230811;20230901;585000;R1;R;RESIDENCE;;ADD;;0;AT406707;
C;151;1682695;3;20230911 01:06;A/396409;
D;151;1682695;3;20230911 01:06;P;;;;;;
D;151;1682695;3;20230911 01:06;V;;;;;;
D;151;1682695;3;20230911 01:06;V;;;;;;
B;151;3434865;4;20230911 01:06;;2;39;LENNOX ST;CASINO;2470;;;20230815;20230905;210000;;R;RESIDENCE;2;;;0;AT412928;
C;151;3434865;4;20230911 01:06;2/SP81871;
D;151;3434865;4;20230911 01:06;P;;;;;;
D;151;3434865;4;20230911 01:06;P;;;;;;
D;151;3434865;4;20230911 01:06;V;;;;;;
B;151;1683585;5;20230911 01:06;;;59;BRIDGE ST;CORAKI;2471;1214;M;20230816;20230901;375000;RU5;R;RESIDENCE;;DCP;;0;AT406962;
C;151;1683585;5;20230911 01:06;2/615831;
D;151;1683585;5;20230911 01:06;P;;;;;;
D;151;1683585;5;20230911 01:06;P;;;;;;
D;151;1683585;5;20230911 01:06;P;;;;;;
D;151;1683585;5;20230911 01:06;V;;;;;;
D;151;1683585;5;20230911 01:06;V;;;;;;
B;151;1685134;6;20230911 01:06;;;45;WATTLE ST;EVANS HEAD;2473;499.5;M;20230801;20230907;770000;R1;R;RESIDENCE;;DCC;;0;AT421047;
C;151;1685134;6;20230911 01:06;2/26042;
D;151;1685134;6;20230911 01:06;P;;;;;;
D;151;1685134;6;20230911 01:06;P;;;;;;
D;151;1685134;6;20230911 01:06;P;;;;;;
D;151;1685134;6;20230911 01:06;P;;;;;;
D;151;1685134;6;20230911 01:06;V;;;;;;
B;151;4503306;7;20230911 01:06;;;;MANIFOLD RD;BENTLEY;2480;10.442;H;20230713;20230810;1100000;;R;RESIDENCE;;;;0;AT339665;
C;151;4503306;7;20230911 01:06;13/721321 40/844059;
D;151;4503306;7;20230911 01:06;P;;;;;;
D;151;4503306;7;20230911 01:06;V;;;;;;
D;151;4503306;7;20230911 01:06;V;;;;;;
B;151;4495645;8;20230911 01:06;;;24;GEORGE ST;BROADWATER;2472;667.8;M;20210907;20230904;275000;RU5;V;VACANT LAND;;DWW;;0;AT410696;
C;151;4495645;8;20230911 01:06;9/1290626;
D;151;4495645;8;20230911 01:06;P;;;;;;
D;151;4495645;8;20230911 01:06;V;;;;;;
B;151;4269082;9;20230911 01:06;;;335;SPRING GROVE RD;MCKEES HILL;2480;108.83;H;20230602;20230829;3400000;RU1;3;FARM;;RGR;;0;AT395306;
C;151;4269082;9;20230911 01:06;PT 2/866264;
D;151;4269082;9;20230911 01:06;P;;;;;;
D;151;4269082;9;20230911 01:06;V;;;;;;
Z;48;9;9;28;
