A;RTSALEDATA;012;20220725 01:10;VALNET;
B;012;3442767;1;20220725 01:10;;2;72;WATTLE PONDS RD;HUNTERVIEW;2330;;;20220609;20220721;485000;;R;RESIDENCE;2;;;0;AS326386;
C;012;3442767;1;20220725 01:10;2/SP82022;
D;012;3442767;1;20220725 01:10;P;;;;;;
D;012;3442767;1;20220725 01:10;P;;;;;;
D;012;3442767;1;20220725 01:10;V;;;;;;
B;012;301087;2;20220725 01:10;;4;3;YORK ST;SINGLETON;2330;;;20220608;20220720;410000;;R;RESIDENCE;8;;;0;AS321739;
C;012;301087;2;20220725 01:10;8/SP70572;
D;012;301087;2;20220725 01:10;P;;;;;;
D;012;301087;2;20220725 01:10;V;;;;;;
B;012;3602952;3;20220725 01:10;;;1152;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.65;H;20220505;20220715;3800000;RU2;3;FARM;;RRB;;0;AS309313;
C;012;3602952;3;20220725 01:10;20, 33/1069928;
D;012;3602952;3;20220725 01:10;P;;;;;;
D;012;3602952;3;20220725 01:10;P;;;;;;
D;012;3602952;3;20220725 01:10;V;;;;;;
D;012;3602952;3;20220725 01:10;V;;;;;;
B;012;297765;4;20220725 01:10;;;35;DOMINION AVE;HUNTERVIEW;2330;800;M;20220601;20220715;645000;R1;R;RESIDENCE;;AAV;;0;AS311820;
C;012;297765;4;20220725 01:10;311/1001495;
D;012;297765;4;20220725 01:10;P;;;;;;
D;012;297765;4;20220725 01:10;P;;;;;;
D;012;297765;4;20220725 01:10;V;;;;;;
B;012;300094;5;20220725 01:10;;;3;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20220610;20220718;670000;R1;R;RESIDENCE;;AAH;;0;AS313016;
C;012;300094;5;20220725 01:10;2/16800;
D;012;300094;5;20220725 01:10;P;;;;;;
D;012;300094;5;20220725 01:10;V;;;;;;
D;012;300094;5;20220725 01:10;V;;;;;;
B;012;300230;6;20220725 01:10;;;14;ROBINSON WAY;SINGLETON HEIGHTS;2330;754.4;M;20220606;20220715;580000;R1;R;RESIDENCE;;AAA;;0;AS310120;
C;012;300230;6;20220725 01:10;504/837313;
D;012;300230;6;20220725 01:10;P;;;;;;
D;012;300230;6;20220725 01:10;P;;;;;;
D;012;300230;6;20220725 01:10;V;;;;;;
D;012;300230;6;20220725 01:10;V;;;;;;
B;012;298106;7;20220725 01:10;;;68;GARDNER CCT;SINGLETON HEIGHTS;2330;1048;M;20220629;20220715;740000;R1;R;RESIDENCE;;AAA;;0;AS311148;
C;012;298106;7;20220725 01:10;979/263524;
D;012;298106;7;20220725 01:10;P;;;;;;
D;012;298106;7;20220725 01:10;P;;;;;;
D;012;298106;7;20220725 01:10;V;;;;;;
D;012;298106;7;20220725 01:10;V;;;;;;
B;012;298867;8;20220725 01:10;;;188;JOHN ST;SINGLETON;2330;2406;M;20220503;20220715;2860000;B4;R;RESIDENCE;;BBC;;0;AS312749;
C;012;298867;8;20220725 01:10;204/815755;
D;012;298867;8;20220725 01:10;P;;;;;;
D;012;298867;8;20220725 01:10;V;;;;;;
B;012;299155;9;20220725 01:10;;;19 A;KENNEDY ST;SINGLETON;2330;735.8;M;20220603;20220719;550000;R1;R;RESIDENCE;;AAH;;0;AS318149;
C;012;299155;9;20220725 01:10;31/569448;
D;012;299155;9;20220725 01:10;P;;;;;;
D;012;299155;9;20220725 01:10;V;;;;;;
B;012;304504;10;20220725 01:10;;;4;WAMBO ST;JERRYS PLAINS;2330;7814;M;20220614;20220715;640000;RU5;R;RESIDENCE;;RZJ;;0;AS310253;
C;012;304504;10;20220725 01:10;17, 18, 19, 20/5/758542;
D;012;304504;10;20220725 01:10;P;;;;;;
D;012;304504;10;20220725 01:10;P;;;;;;
D;012;304504;10;20220725 01:10;V;;;;;;
D;012;304504;10;20220725 01:10;V;;;;;;
B;012;299345;11;20220725 01:10;;;81;LAWSON AVE;SINGLETON HEIGHTS;2330;762.1;M;20220630;20220720;580000;R1;R;RESIDENCE;;AAG;;0;AS322116;
C;012;299345;11;20220725 01:10;2/566183;
D;012;299345;11;20220725 01:10;P;;;;;;
D;012;299345;11;20220725 01:10;V;;;;;;
D;012;299345;11;20220725 01:10;V;;;;;;
B;012;302250;12;20220725 01:10;;;40;WOLLOMBI ST;BROKE;2330;2023;M;20220504;20220715;739000;R5;R;RESIDENCE;;RZB;;0;AS311822;
C;012;302250;12;20220725 01:10;3/25/758164;
D;012;302250;12;20220725 01:10;P;;;;;;
D;012;302250;12;20220725 01:10;P;;;;;;
D;012;302250;12;20220725 01:10;V;;;;;;
D;012;302250;12;20220725 01:10;V;;;;;;
B;012;2889626;13;20220725 01:10;;6;6;SIMPSON TCE;DARLINGTON;2330;;;20220616;20220721;320000;;R;RESIDENCE;6;;;0;AS325499;
C;012;2889626;13;20220725 01:10;6/SP65202;
D;012;2889626;13;20220725 01:10;P;;;;;;
D;012;2889626;13;20220725 01:10;P;;;;;;
D;012;2889626;13;20220725 01:10;V;;;;;;
B;012;3943446;14;20220725 01:10;;;17 B;CRANSTON AVE W;SINGLETON;2330;531.3;M;20220621;20220715;560000;R1;R;RESIDENCE;;AAL;;0;AS309204;
C;012;3943446;14;20220725 01:10;12/1221220;
D;012;3943446;14;20220725 01:10;P;;;;;;
D;012;3943446;14;20220725 01:10;V;;;;;;
Z;73;14;14;43;
