A;RTSALEDATA;092;20211206 01:13;VALNET;
B;092;959658;1;20211206 01:13;;106;182;HAMPDEN RD;ARTARMON;2064;;;20211019;20211130;1109999;;R;RESIDENCE;6;;;0;AR670848;
C;092;959658;1;20211206 01:13;6/SP51740;
D;092;959658;1;20211206 01:13;P;;;;;;
D;092;959658;1;20211206 01:13;P;;;;;;
D;092;959658;1;20211206 01:13;V;;;;;;
D;092;959658;1;20211206 01:13;V;;;;;;
B;092;4393316;2;20211206 01:13;;25;8;MILNER RD;ARTARMON;2064;207;M;20210409;20211126;2359000;;R;RESIDENCE;25;;;0;AR659522;
C;092;4393316;2;20211206 01:13;25/SP104027;
D;092;4393316;2;20211206 01:13;P;;;;;;
D;092;4393316;2;20211206 01:13;V;;;;;;
B;092;950685;3;20211206 01:13;;;128;ARTARMON RD;ARTARMON;2064;645;M;20210903;20211126;5000000;R2;R;RESIDENCE;;RAE;;0;AR655979;
C;092;950685;3;20211206 01:13;28/6592;
D;092;950685;3;20211206 01:13;P;;;;;;
D;092;950685;3;20211206 01:13;V;;;;;;
D;092;950685;3;20211206 01:13;V;;;;;;
B;092;2883411;4;20211206 01:13;;215;3;HERBERT ST;ST LEONARDS;2065;;;20210924;20211130;520000;;R;RESIDENCE;30;;;0;AR667430;
C;092;2883411;4;20211206 01:13;30/SP67702;
D;092;2883411;4;20211206 01:13;P;;;;;;
D;092;2883411;4;20211206 01:13;V;;;;;;
B;092;955950;5;20211206 01:13;;;21;DULWICH RD;ROSEVILLE;2069;682.9;M;20211019;20211130;3300000;R2;R;RESIDENCE;;RAB;;0;AR667814;
C;092;955950;5;20211206 01:13;1/531732;
D;092;955950;5;20211206 01:13;P;;;;;;
D;092;955950;5;20211206 01:13;P;;;;;;
D;092;955950;5;20211206 01:13;V;;;;;;
D;092;955950;5;20211206 01:13;V;;;;;;
B;092;968777;6;20211206 01:13;;;10;PINDARI AVE;CASTLE COVE;2069;815.7;M;20210406;20211130;3955000;E4;R;RESIDENCE;;ELL;;0;AR667870;
C;092;968777;6;20211206 01:13;43/30284;
D;092;968777;6;20211206 01:13;P;;;;;;
D;092;968777;6;20211206 01:13;P;;;;;;
D;092;968777;6;20211206 01:13;V;;;;;;
D;092;968777;6;20211206 01:13;V;;;;;;
B;092;975709;7;20211206 01:13;;18;207;WILLOUGHBY RD;NAREMBURN;2065;;;20211015;20211126;960000;;R;RESIDENCE;18;;;0;AR656425;
C;092;975709;7;20211206 01:13;18/SP58802;
D;092;975709;7;20211206 01:13;P;;;;;;
D;092;975709;7;20211206 01:13;V;;;;;;
B;092;963571;8;20211206 01:13;;;14;MACMAHON ST;NORTH WILLOUGHBY;2068;624.25;M;20211015;20211126;4650000;R2;R;RESIDENCE;;RAJ;;0;AR656506;
C;092;963571;8;20211206 01:13;16/A/6291;
D;092;963571;8;20211206 01:13;P;;;;;;
D;092;963571;8;20211206 01:13;V;;;;;;
D;092;963571;8;20211206 01:13;V;;;;;;
B;092;3297091;9;20211206 01:13;;10;2;HAMILTON AVE;NAREMBURN;2065;;;20210723;20211126;2050000;;R;RESIDENCE;15;;;0;AR656513;
C;092;3297091;9;20211206 01:13;15/SP78442;
D;092;3297091;9;20211206 01:13;P;;;;;;
D;092;3297091;9;20211206 01:13;V;;;;;;
D;092;3297091;9;20211206 01:13;V;;;;;;
B;092;961782;10;20211206 01:13;;28;3;JERSEY RD;ARTARMON;2064;;;20211021;20211126;1301000;;R;RESIDENCE;28;;;0;AR656571;
C;092;961782;10;20211206 01:13;28/SP22237;
D;092;961782;10;20211206 01:13;P;;;;;;
D;092;961782;10;20211206 01:13;P;;;;;;
D;092;961782;10;20211206 01:13;V;;;;;;
