A;RTSALEDATA;152;20220131 01:38;VALNET;
B;152;1694128;1;20220131 01:38;;;41;NORTH BONVILLE RD;BONVILLE;2450;6.887;H;20211115;20220121;2250000;RU2;R;RESIDENCE;;RRL;;0;AR822752;
C;152;1694128;1;20220131 01:38;1382/565560;
D;152;1694128;1;20220131 01:38;P;;;;;;
D;152;1694128;1;20220131 01:38;P;;;;;;
D;152;1694128;1;20220131 01:38;P;;;;;;
D;152;1694128;1;20220131 01:38;P;;;;;;
D;152;1694128;1;20220131 01:38;V;;;;;;
B;152;3072905;2;20220131 01:38;;;1710;EASTERN DORRIGO WAY;ULONG;2450;19.99;H;20211223;20220121;1100000;RU2;R;RESIDENCE;;RRE;;0;AR820088;
C;152;3072905;2;20220131 01:38;1/1018630;
D;152;3072905;2;20220131 01:38;P;;;;;;
D;152;3072905;2;20220131 01:38;P;;;;;;
D;152;3072905;2;20220131 01:38;V;;;;;;
B;152;3594979;3;20220131 01:38;;;2 B;HARDY CL;KORORA;2450;1;H;20211222;20220121;1425000;R5;R;RESIDENCE;;LKR;;0;AR820089;
C;152;3594979;3;20220131 01:38;30/1166192;
D;152;3594979;3;20220131 01:38;P;;;;;;
D;152;3594979;3;20220131 01:38;P;;;;;;
D;152;3594979;3;20220131 01:38;V;;;;;;
D;152;3594979;3;20220131 01:38;V;;;;;;
B;152;1698262;4;20220131 01:38;4109-4110/2;;;BAY DR;COFFS HARBOUR;2450;;;20211218;20220121;460000;;R;RESIDENCE;38;;;0;AR820168;
C;152;1698262;4;20220131 01:38;38/SP64485;
D;152;1698262;4;20220131 01:38;P;;;;;;
D;152;1698262;4;20220131 01:38;P;;;;;;
D;152;1698262;4;20220131 01:38;V;;;;;;
B;152;1713646;5;20220131 01:38;;2;27;KNOX ST;WOOLGOOLGA;2456;;;20211221;20220121;575000;;R;RESIDENCE;2;;;0;AR820206;
C;152;1713646;5;20220131 01:38;2/SP18676;
D;152;1713646;5;20220131 01:38;P;;;;;;
D;152;1713646;5;20220131 01:38;V;;;;;;
B;152;1700984;6;20220131 01:38;;;24;FLINTWOOD PL;COFFS HARBOUR;2450;430.6;M;20211217;20220121;643000;R2;R;RESIDENCE;;ACH;;0;AR820234;
C;152;1700984;6;20220131 01:38;241/834463;
D;152;1700984;6;20220131 01:38;P;;;;;;
D;152;1700984;6;20220131 01:38;P;;;;;;
D;152;1700984;6;20220131 01:38;V;;;;;;
B;152;3118849;7;20220131 01:38;;10;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20211122;20220121;650000;;R;RESIDENCE;10;;;0;AR820428;
C;152;3118849;7;20220131 01:38;10/SP73373;
D;152;3118849;7;20220131 01:38;P;;;;;;
D;152;3118849;7;20220131 01:38;V;;;;;;
B;152;1709196;8;20220131 01:38;;;4;DISCOVERY DR;MOONEE BEACH;2450;6051;M;20211216;20220121;1375000;R5;R;RESIDENCE;;LMB;;0;AR820493;
C;152;1709196;8;20220131 01:38;15/1014379;
D;152;1709196;8;20220131 01:38;P;;;;;;
D;152;1709196;8;20220131 01:38;P;;;;;;
D;152;1709196;8;20220131 01:38;V;;;;;;
D;152;1709196;8;20220131 01:38;V;;;;;;
B;152;1696849;9;20220131 01:38;;;15;NORMAN HILL DR;KORORA;2450;695.6;M;20211210;20220121;835000;R2;R;RESIDENCE;;AKR;;0;AR820556;
C;152;1696849;9;20220131 01:38;86/228917;
D;152;1696849;9;20220131 01:38;P;;;;;;
D;152;1696849;9;20220131 01:38;P;;;;;;
D;152;1696849;9;20220131 01:38;V;;;;;;
D;152;1696849;9;20220131 01:38;V;;;;;;
B;152;1713541;10;20220131 01:38;;;37;HIGH ST;WOOLGOOLGA;2456;1037;M;20211112;20220121;1525000;R2;R;RESIDENCE;;AWL;;0;AR820611;
C;152;1713541;10;20220131 01:38;8/27/759113;
D;152;1713541;10;20220131 01:38;P;;;;;;
D;152;1713541;10;20220131 01:38;P;;;;;;
D;152;1713541;10;20220131 01:38;V;;;;;;
D;152;1713541;10;20220131 01:38;V;;;;;;
B;152;1697761;11;20220131 01:38;;5;37;ARTHUR ST;COFFS HARBOUR;2450;;;20211222;20220121;475000;;R;RESIDENCE;5;;;0;AR821185;
C;152;1697761;11;20220131 01:38;5/SP35455;
D;152;1697761;11;20220131 01:38;P;;;;;;
D;152;1697761;11;20220131 01:38;V;;;;;;
D;152;1697761;11;20220131 01:38;V;;;;;;
B;152;4404075;12;20220131 01:38;;;54;DRESS CIR;COFFS HARBOUR;2450;258;M;20210331;20220121;700000;;R;RESIDENCE;1;;;0;AR821509;
C;152;4404075;12;20220131 01:38;1/SP104250;
D;152;4404075;12;20220131 01:38;P;;;;;;
D;152;4404075;12;20220131 01:38;P;;;;;;
D;152;4404075;12;20220131 01:38;V;;;;;;
B;152;3437900;13;20220131 01:38;;;15 A;VIEW DR;BOAMBEE EAST;2452;514.3;M;20211123;20220121;881000;R2;R;RESIDENCE;;ABT;;0;AR821574;
C;152;3437900;13;20220131 01:38;830/1136058;
D;152;3437900;13;20220131 01:38;P;;;;;;
D;152;3437900;13;20220131 01:38;P;;;;;;
D;152;3437900;13;20220131 01:38;V;;;;;;
B;152;2921683;14;20220131 01:38;;;14 A;PLATTS CL;TOORMINA;2452;1370;M;20211208;20220121;830000;R2;R;RESIDENCE;;ABT;;0;AR821709;
C;152;2921683;14;20220131 01:38;2/1042874;
D;152;2921683;14;20220131 01:38;P;;;;;;
D;152;2921683;14;20220131 01:38;P;;;;;;
D;152;2921683;14;20220131 01:38;V;;;;;;
D;152;2921683;14;20220131 01:38;V;;;;;;
B;152;1709510;15;20220131 01:38;;;15;WANSBOROUGH AVE;MOONEE BEACH;2450;674.5;M;20211222;20220121;900000;R2;R;RESIDENCE;;AMB;;0;AR821968;
C;152;1709510;15;20220131 01:38;15/2/26943;
D;152;1709510;15;20220131 01:38;P;;;;;;
D;152;1709510;15;20220131 01:38;P;;;;;;
D;152;1709510;15;20220131 01:38;V;;;;;;
D;152;1709510;15;20220131 01:38;V;;;;;;
B;152;1709511;16;20220131 01:38;;;13;WANSBOROUGH AVE;MOONEE BEACH;2450;674.5;M;20211222;20220121;1050000;R2;R;RESIDENCE;;AMB;;0;AR822295;
C;152;1709511;16;20220131 01:38;16/2/26943;
D;152;1709511;16;20220131 01:38;P;;;;;;
D;152;1709511;16;20220131 01:38;V;;;;;;
D;152;1709511;16;20220131 01:38;V;;;;;;
B;152;3619630;17;20220131 01:38;;;1;BANYO CL;BONVILLE;2450;618;M;20211203;20220121;930000;R2;R;RESIDENCE;;ABT;;0;AR822342;
C;152;3619630;17;20220131 01:38;26/1169130;
D;152;3619630;17;20220131 01:38;P;;;;;;
D;152;3619630;17;20220131 01:38;P;;;;;;
D;152;3619630;17;20220131 01:38;V;;;;;;
D;152;3619630;17;20220131 01:38;V;;;;;;
B;152;1703669;18;20220131 01:38;;1;69;MACKAYS RD;COFFS HARBOUR;2450;;;20211222;20220121;475000;;R;RESIDENCE;1;;;0;AR822610;
C;152;1703669;18;20220131 01:38;1/SP56397;
D;152;1703669;18;20220131 01:38;P;;;;;;
D;152;1703669;18;20220131 01:38;P;;;;;;
D;152;1703669;18;20220131 01:38;V;;;;;;
D;152;1703669;18;20220131 01:38;V;;;;;;
B;152;1695990;19;20220131 01:38;;7;4;WERAMBIE ST;TOORMINA;2452;;;20211222;20220125;435000;;R;RESIDENCE;7;;;0;AR835217;
C;152;1695990;19;20220131 01:38;7/SP12715;
D;152;1695990;19;20220131 01:38;P;;;;;;
D;152;1695990;19;20220131 01:38;V;;;;;;
B;152;1701251;20;20220131 01:38;;17;20;GORDON ST;COFFS HARBOUR;2450;;;20211223;20220121;375000;;3;COMMERCIAL;17;;;0;AR822941;
C;152;1701251;20;20220131 01:38;17/SP20740;
D;152;1701251;20;20220131 01:38;P;;;;;;
D;152;1701251;20;20220131 01:38;V;;;;;;
D;152;1701251;20;20220131 01:38;V;;;;;;
B;152;1701251;21;20220131 01:38;;18;20;GORDON ST;COFFS HARBOUR;2450;;;20211223;20220121;375000;;3;COMMERCIAL;18;;;0;AR822941;
C;152;1701251;21;20220131 01:38;18/SP20740;
D;152;1701251;21;20220131 01:38;P;;;;;;
D;152;1701251;21;20220131 01:38;V;;;;;;
D;152;1701251;21;20220131 01:38;V;;;;;;
B;152;4374958;22;20220131 01:38;;;170;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;63.76;H;20211015;20211216;10000000;R2;R;RESIDENCE;;AEG;;0;AR735390;
C;152;4374958;22;20220131 01:38;1/190579 1/1268665;
D;152;4374958;22;20220131 01:38;P;;;;;;
D;152;4374958;22;20220131 01:38;V;;;;;;
D;152;4374958;22;20220131 01:38;V;;;;;;
D;152;4374958;22;20220131 01:38;V;;;;;;
B;152;1691632;23;20220131 01:38;;2;37;FOURTH AVE;SAWTELL;2452;;;20211218;20220124;1045000;;R;RESIDENCE;2;;;0;AR829076;
C;152;1691632;23;20220131 01:38;2/SP30236;
D;152;1691632;23;20220131 01:38;P;;;;;;
D;152;1691632;23;20220131 01:38;V;;;;;;
D;152;1691632;23;20220131 01:38;V;;;;;;
B;152;4266865;24;20220131 01:38;;1;19;VINCENT ST;COFFS HARBOUR;2450;51;M;20211213;20220124;370000;;R;RESIDENCE;1;;;0;AR830583;
C;152;4266865;24;20220131 01:38;1/SP100520;
D;152;4266865;24;20220131 01:38;P;;;;;;
D;152;4266865;24;20220131 01:38;V;;;;;;
D;152;4266865;24;20220131 01:38;V;;;;;;
B;152;1690637;25;20220131 01:38;;;337;CROSSMAGLEN RD;BONVILLE;2450;1.833;H;20211001;20220127;880000;RU2;R;RESIDENCE;;RRS;;0;AR840252;
C;152;1690637;25;20220131 01:38;431/625494;
D;152;1690637;25;20220131 01:38;P;;;;;;
D;152;1690637;25;20220131 01:38;P;;;;;;
D;152;1690637;25;20220131 01:38;V;;;;;;
D;152;1690637;25;20220131 01:38;V;;;;;;
B;152;1703014;26;20220131 01:38;;;12;KOTUKU ST;COFFS HARBOUR;2450;697;M;20211124;20220127;720000;R2;R;RESIDENCE;;ACH;;0;AR840278;
C;152;1703014;26;20220131 01:38;3/250702;
D;152;1703014;26;20220131 01:38;P;;;;;;
D;152;1703014;26;20220131 01:38;V;;;;;;
B;152;4405179;27;20220131 01:38;;;24 A;FIFTEENTH AVE;SAWTELL;2452;557.2;M;20210924;20220124;1800000;;R;RESIDENCE;;;;0;AR826681;
C;152;4405179;27;20220131 01:38;162/1280135;
D;152;4405179;27;20220131 01:38;P;;;;;;
D;152;4405179;27;20220131 01:38;P;;;;;;
D;152;4405179;27;20220131 01:38;V;;;;;;
B;152;1710354;28;20220131 01:38;;;82;FIDDAMAN RD;EMERALD BEACH;2456;674;M;20211223;20220124;2320000;R3;R;RESIDENCE;;MEK;;0;AR829750;
C;152;1710354;28;20220131 01:38;101/860123;
D;152;1710354;28;20220131 01:38;P;;;;;;
D;152;1710354;28;20220131 01:38;P;;;;;;
D;152;1710354;28;20220131 01:38;V;;;;;;
B;152;1704202;29;20220131 01:38;;4;49;MILDURA ST;COFFS HARBOUR;2450;;;20211223;20220127;910000;;R;RESIDENCE;4;;;0;AR836722;
C;152;1704202;29;20220131 01:38;4/SP57900;
D;152;1704202;29;20220131 01:38;P;;;;;;
D;152;1704202;29;20220131 01:38;P;;;;;;
D;152;1704202;29;20220131 01:38;V;;;;;;
B;152;4069818;30;20220131 01:38;;;14;PARKLAND PDE;COFFS HARBOUR;2450;710;M;20211221;20220125;345000;R2;V;VACANT LAND;;ANB;;0;AR832023;
C;152;4069818;30;20220131 01:38;34/1235992;
D;152;4069818;30;20220131 01:38;P;;;;;;
D;152;4069818;30;20220131 01:38;P;;;;;;
D;152;4069818;30;20220131 01:38;V;;;;;;
B;152;4232703;31;20220131 01:38;;;40 E;SULLIVANS RD;MOONEE BEACH;2450;515.8;M;20211110;20220125;870000;R2;R;RESIDENCE;;AMB;;0;AR832294;
C;152;4232703;31;20220131 01:38;14/1238370;
D;152;4232703;31;20220131 01:38;P;;;;;;
D;152;4232703;31;20220131 01:38;V;;;;;;
D;152;4232703;31;20220131 01:38;V;;;;;;
B;152;1712719;32;20220131 01:38;;;11;CAMPBELL ST;SAFETY BEACH;2456;794.7;M;20211008;20220121;420000;R2;R;RESIDENCE;;ASF;;0;AR824196;
C;152;1712719;32;20220131 01:38;64/250350;
D;152;1712719;32;20220131 01:38;P;;;;;;
D;152;1712719;32;20220131 01:38;V;;;;;;
D;152;1712719;32;20220131 01:38;V;;;;;;
B;152;1715174;33;20220131 01:38;;;36;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20211124;20220121;765200;R2;R;RESIDENCE;;AWS;;0;AR824198;
C;152;1715174;33;20220131 01:38;233/227257;
D;152;1715174;33;20220131 01:38;P;;;;;;
D;152;1715174;33;20220131 01:38;P;;;;;;
D;152;1715174;33;20220131 01:38;V;;;;;;
B;152;1689167;34;20220131 01:38;;;13;BANGALEE CRES;TOORMINA;2452;784.1;M;20220125;20220125;751000;R2;R;RESIDENCE;;ABT;;0;AR832796;
C;152;1689167;34;20220131 01:38;80/242844;
D;152;1689167;34;20220131 01:38;P;;;;;;
D;152;1689167;34;20220131 01:38;P;;;;;;
D;152;1689167;34;20220131 01:38;V;;;;;;
B;152;3292159;35;20220131 01:38;;;11;BLUE WREN CL;COFFS HARBOUR;2450;1.263;H;20211218;20220124;1750000;R2;R;RESIDENCE;;ACH;;0;AR827476;
C;152;3292159;35;20220131 01:38;32/1157626;
D;152;3292159;35;20220131 01:38;P;;;;;;
D;152;3292159;35;20220131 01:38;V;;;;;;
D;152;3292159;35;20220131 01:38;V;;;;;;
B;152;4404075;36;20220131 01:38;;;62;DRESS CIR;COFFS HARBOUR;2450;214;M;20210916;20220124;795000;;R;RESIDENCE;3;;;0;AR830739;
C;152;4404075;36;20220131 01:38;3/SP104250;
D;152;4404075;36;20220131 01:38;P;;;;;;
D;152;4404075;36;20220131 01:38;P;;;;;;
D;152;4404075;36;20220131 01:38;V;;;;;;
B;152;1707901;37;20220131 01:38;;;7;WISTERIA CL;COFFS HARBOUR;2450;647.8;M;20211216;20220127;780000;R2;R;RESIDENCE;;ACH;;0;AR837642;
C;152;1707901;37;20220131 01:38;5/877513;
D;152;1707901;37;20220131 01:38;P;;;;;;
D;152;1707901;37;20220131 01:38;P;;;;;;
D;152;1707901;37;20220131 01:38;V;;;;;;
B;152;1690767;38;20220131 01:38;;6;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20211222;20220124;550000;;R;RESIDENCE;6;;;0;AR827582;
C;152;1690767;38;20220131 01:38;6/SP65182;
D;152;1690767;38;20220131 01:38;P;;;;;;
