A;RTSALEDATA;236;20210830 01:36;VALNET;
B;236;3724079;1;20210830 01:36;WIRCHILLEBA;;1436;GRAIN RD;GILGUNNIA;2835;8419.1;H;20180322;20210729;1600000;RU1;3;FARM;;RAA;;0;AR288236;
C;236;3724079;1;20210830 01:36;1/750656 5/750710 1341/762954 Western Land Lease 3458;
D;236;3724079;1;20210830 01:36;P;;;;;;
D;236;3724079;1;20210830 01:36;P;;;;;;
D;236;3724079;1;20210830 01:36;V;;;;;;
D;236;3724079;1;20210830 01:36;V;;;;;;
D;236;3724079;1;20210830 01:36;V;;;;;;
B;236;4379847;2;20210830 01:36;;;7;WYLIE ST;MOUNT HOPE;2877;31.36;H;20210517;20210820;30000;;V;VACANT LAND;;;;0;AR352606;
C;236;4379847;2;20210830 01:36;56/750694;
D;236;4379847;2;20210830 01:36;P;;;;;;
D;236;4379847;2;20210830 01:36;V;;;;;;
B;236;3334435;3;20210830 01:36;;;20;DUFFY DR;COBAR;2835;667;M;20210715;20210826;196500;R2;R;RESIDENCE;;ACN;;0;AR370179;
C;236;3334435;3;20210830 01:36;62/1115073;
D;236;3334435;3;20210830 01:36;P;;;;;;
D;236;3334435;3;20210830 01:36;V;;;;;;
B;236;2627702;4;20210830 01:36;;;2;LEAN ST;COBAR;2835;3344.2;M;20210709;20210820;57000;IN1;3;COMMERCIAL;;IFF;;0;AR353066;
C;236;2627702;4;20210830 01:36;7, 8/12/1354 1/795643;
D;236;2627702;4;20210830 01:36;P;;;;;;
D;236;2627702;4;20210830 01:36;V;;;;;;
B;236;2626794;5;20210830 01:36;;;43;ELIZABETH CRES;COBAR;2835;834.7;M;20210712;20210823;200000;R2;R;RESIDENCE;;ACC;;0;AR360298;
C;236;2626794;5;20210830 01:36;51/220704;
D;236;2626794;5;20210830 01:36;P;;;;;;
D;236;2626794;5;20210830 01:36;V;;;;;;
Z;25;5;5;13;
