A;RTSALEDATA;084;20220328 03:52;VALNET;
C;084;714123;15;20220328 03:53;15/SP35446;
D;084;714123;15;20220328 03:53;P;;;;;;
D;084;714123;15;20220328 03:53;P;;;;;;
D;084;714123;15;20220328 03:53;V;;;;;;
B;084;4258751;16;20220328 03:53;;44;5;MILRAY ST;LINDFIELD;2070;187;M;20220204;20220318;2250000;;R;RESIDENCE;44;;;0;AR972831;
C;084;4258751;16;20220328 03:53;44/SP100440;
D;084;4258751;16;20220328 03:53;P;;;;;;
D;084;4258751;16;20220328 03:53;V;;;;;;
B;084;683879;17;20220328 03:53;;;54;ALVONA AVE;ST IVES;2075;930.6;M;20211111;20220318;2785000;R2;R;RESIDENCE;;RGP;;0;AR972921;
C;084;683879;17;20220328 03:53;3/246138;
D;084;683879;17;20220328 03:53;P;;;;;;
D;084;683879;17;20220328 03:53;P;;;;;;
D;084;683879;17;20220328 03:53;V;;;;;;
D;084;683879;17;20220328 03:53;V;;;;;;
B;084;698343;18;20220328 03:53;;;4;HOVEY AVE;ST IVES;2075;923.2;M;20211217;20220318;3750000;R2;R;RESIDENCE;;RGS;;0;AR973345;
C;084;698343;18;20220328 03:53;37/210878;
D;084;698343;18;20220328 03:53;P;;;;;;
D;084;698343;18;20220328 03:53;V;;;;;;
B;084;3695960;19;20220328 03:53;;;76;HIGHFIELD RD;LINDFIELD;2070;595.1;M;20220301;20220318;3600000;R2;R;RESIDENCE;;RGB;;0;AR973357;
C;084;3695960;19;20220328 03:53;11/1178662;
D;084;3695960;19;20220328 03:53;P;;;;;;
D;084;3695960;19;20220328 03:53;V;;;;;;
D;084;3695960;19;20220328 03:53;V;;;;;;
B;084;3563430;20;20220328 03:53;;5;1;CHERRY ST;WARRAWEE;2074;;;20220204;20220318;640000;;R;RESIDENCE;5;;;0;AR973391;
C;084;3563430;20;20220328 03:53;5/SP85002;
D;084;3563430;20;20220328 03:53;P;;;;;;
D;084;3563430;20;20220328 03:53;V;;;;;;
D;084;3563430;20;20220328 03:53;V;;;;;;
B;084;711640;21;20220328 03:53;;;53;RICHMOND AVE;ST IVES;2075;930.1;M;20220205;20220321;2478000;R2;R;RESIDENCE;;RGY;;0;AR977191;
C;084;711640;21;20220328 03:53;21/582554;
D;084;711640;21;20220328 03:53;P;;;;;;
D;084;711640;21;20220328 03:53;V;;;;;;
D;084;711640;21;20220328 03:53;V;;;;;;
B;084;4268801;22;20220328 03:53;;9;172;FOX VALLEY RD;WAHROONGA;2076;;;20220204;20220318;883300;;3;COMMERCIAL;9;;;0;AR974440;
C;084;4268801;22;20220328 03:53;9/SP100454;
D;084;4268801;22;20220328 03:53;P;;;;;;
D;084;4268801;22;20220328 03:53;V;;;;;;
B;084;693685;23;20220328 03:53;;;54;EASTERN RD;TURRAMURRA;2074;1292;M;20220205;20220321;4520000;R2;R;RESIDENCE;;RHB;;0;AR978110;
C;084;693685;23;20220328 03:53;24/7385;
D;084;693685;23;20220328 03:53;P;;;;;;
D;084;693685;23;20220328 03:53;V;;;;;;
D;084;693685;23;20220328 03:53;V;;;;;;
B;084;3615121;24;20220328 03:53;;24;15;CORONA AVE;ROSEVILLE;2069;215;M;20220207;20220321;1500000;;R;RESIDENCE;24;;;0;AR978358;
C;084;3615121;24;20220328 03:53;24/SP86210;
D;084;3615121;24;20220328 03:53;P;;;;;;
D;084;3615121;24;20220328 03:53;P;;;;;;
D;084;3615121;24;20220328 03:53;V;;;;;;
B;084;708289;25;20220328 03:53;;9;1081;PACIFIC HWY;PYMBLE;2073;;;20220209;20220323;1340000;;R;RESIDENCE;9;;;0;AR984374;
C;084;708289;25;20220328 03:53;9/SP30822;
D;084;708289;25;20220328 03:53;P;;;;;;
D;084;708289;25;20220328 03:53;P;;;;;;
D;084;708289;25;20220328 03:53;V;;;;;;
D;084;708289;25;20220328 03:53;V;;;;;;
B;084;697165;26;20220328 03:53;;;2;GURIN AVE;KILLARA;2071;834.7;M;20211222;20220323;3480000;R2;R;RESIDENCE;;REX;;0;AR984610;
C;084;697165;26;20220328 03:53;31/239198;
D;084;697165;26;20220328 03:53;P;;;;;;
D;084;697165;26;20220328 03:53;P;;;;;;
D;084;697165;26;20220328 03:53;V;;;;;;
D;084;697165;26;20220328 03:53;V;;;;;;
B;084;4059211;27;20220328 03:53;;308;3;VICTORIA ST;ROSEVILLE;2069;74;M;20220209;20220323;700000;;R;RESIDENCE;176;;;0;AR984613;
C;084;4059211;27;20220328 03:53;176/SP95909;
D;084;4059211;27;20220328 03:53;P;;;;;;
D;084;4059211;27;20220328 03:53;V;;;;;;
B;084;705754;28;20220328 03:53;;;75;MONTEITH ST;WARRAWEE;2074;792.9;M;20220204;20220323;2700000;R2;R;RESIDENCE;;REF;;0;AR984910;
C;084;705754;28;20220328 03:53;19/4/18272;
D;084;705754;28;20220328 03:53;P;;;;;;
D;084;705754;28;20220328 03:53;P;;;;;;
D;084;705754;28;20220328 03:53;V;;;;;;
D;084;705754;28;20220328 03:53;V;;;;;;
B;084;707415;29;20220328 03:53;GATEWAY GARDENS;18;5;PACIFIC HWY;ROSEVILLE;2069;;;20220208;20220322;660000;;R;RESIDENCE;18;;;0;AR981109;
C;084;707415;29;20220328 03:53;18/SP61386;
D;084;707415;29;20220328 03:53;P;;;;;;
D;084;707415;29;20220328 03:53;P;;;;;;
D;084;707415;29;20220328 03:53;V;;;;;;
B;084;714070;30;20220328 03:53;;;4;STADDON CL;ST IVES;2075;929.5;M;20220208;20220322;2300000;R2;R;RESIDENCE;;RGY;;0;AR981268;
C;084;714070;30;20220328 03:53;9/222659;
D;084;714070;30;20220328 03:53;P;;;;;;
D;084;714070;30;20220328 03:53;P;;;;;;
D;084;714070;30;20220328 03:53;V;;;;;;
B;084;3692033;31;20220328 03:53;;;31;SPRINGDALE RD;KILLARA;2071;2470;M;20210722;20220324;16300000;R2;R;RESIDENCE;;RGM;;0;AR988913;
C;084;3692033;31;20220328 03:53;10/1183736;
D;084;3692033;31;20220328 03:53;P;;;;;;
D;084;3692033;31;20220328 03:53;P;;;;;;
D;084;3692033;31;20220328 03:53;V;;;;;;
B;084;695913;32;20220328 03:53;;5;6;GILLOTT WAY;ST IVES;2075;;;20211223;20220323;1605000;;R;RESIDENCE;5;;;0;AR985439;
C;084;695913;32;20220328 03:53;5/SP57920;
D;084;695913;32;20220328 03:53;P;;;;;;
D;084;695913;32;20220328 03:53;P;;;;;;
D;084;695913;32;20220328 03:53;V;;;;;;
D;084;695913;32;20220328 03:53;V;;;;;;
B;084;4059211;33;20220328 03:53;;101;9;VICTORIA ST;ROSEVILLE;2069;102;M;20220209;20220323;1065000;;R;RESIDENCE;42;;;0;AR985447;
C;084;4059211;33;20220328 03:53;42/SP95907;
D;084;4059211;33;20220328 03:53;P;;;;;;
D;084;4059211;33;20220328 03:53;P;;;;;;
D;084;4059211;33;20220328 03:53;V;;;;;;
B;084;712001;34;20220328 03:53;;;78;ROLAND AVE;WAHROONGA;2076;632.3;M;20220209;20220323;2075000;R2;R;RESIDENCE;;REF;;0;AR985497;
C;084;712001;34;20220328 03:53;2/3/18272;
D;084;712001;34;20220328 03:53;P;;;;;;
D;084;712001;34;20220328 03:53;P;;;;;;
D;084;712001;34;20220328 03:53;V;;;;;;
D;084;712001;34;20220328 03:53;V;;;;;;
B;084;4268801;35;20220328 03:53;;117;172;FOX VALLEY RD;WAHROONGA;2076;;;20220202;20220323;1258400;;3;OFFICE;32;;;0;AR985632;
C;084;4268801;35;20220328 03:53;32/SP100454;
D;084;4268801;35;20220328 03:53;P;;;;;;
D;084;4268801;35;20220328 03:53;V;;;;;;
B;084;717289;36;20220328 03:53;;;4;WALPOLE PL;WAHROONGA;2076;1018;M;20220205;20220322;3570000;R2;R;RESIDENCE;;REA;;0;AR981708;
C;084;717289;36;20220328 03:53;2/30895;
D;084;717289;36;20220328 03:53;P;;;;;;
D;084;717289;36;20220328 03:53;V;;;;;;
D;084;717289;36;20220328 03:53;V;;;;;;
B;084;3528435;37;20220328 03:53;;34;1;EULBERTIE AVE;WARRAWEE;2074;;;20220210;20220324;810000;;R;RESIDENCE;34;;;0;AR989247;
C;084;3528435;37;20220328 03:53;34/SP84015;
D;084;3528435;37;20220328 03:53;P;;;;;;
D;084;3528435;37;20220328 03:53;P;;;;;;
D;084;3528435;37;20220328 03:53;V;;;;;;
D;084;3528435;37;20220328 03:53;V;;;;;;
B;084;3465379;38;20220328 03:53;;8;29;LORNE AVE;KILLARA;2071;;;20220210;20220324;1450000;;R;RESIDENCE;8;;;0;AR989284;
C;084;3465379;38;20220328 03:53;8/SP82150;
D;084;3465379;38;20220328 03:53;P;;;;;;
D;084;3465379;38;20220328 03:53;V;;;;;;
D;084;3465379;38;20220328 03:53;V;;;;;;
B;084;4244302;39;20220328 03:53;;10;126 B;KILLEATON ST;ST IVES;2075;;;20220210;20220324;1045000;;R;RESIDENCE;38;;;0;AR989302;
C;084;4244302;39;20220328 03:53;38/SP100107;
D;084;4244302;39;20220328 03:53;P;;;;;;
D;084;4244302;39;20220328 03:53;P;;;;;;
D;084;4244302;39;20220328 03:53;V;;;;;;
B;084;707731;40;20220328 03:53;;8;239;PACIFIC HWY;LINDFIELD;2070;;;20220209;20220323;945000;;R;RESIDENCE;8;;;0;AR985993;
C;084;707731;40;20220328 03:53;8/SP3565;
D;084;707731;40;20220328 03:53;P;;;;;;
D;084;707731;40;20220328 03:53;V;;;;;;
B;084;707731;41;20220328 03:53;;20;239;PACIFIC HWY;LINDFIELD;2070;;;20220209;20220323;945000;;R;RESIDENCE;20;;;0;AR985993;
C;084;707731;41;20220328 03:53;20/SP3565;
D;084;707731;41;20220328 03:53;P;;;;;;
D;084;707731;41;20220328 03:53;V;;;;;;
B;084;3655447;42;20220328 03:53;;3;895;PACIFIC HWY;PYMBLE;2073;92;M;20220224;20220324;392800;;3;COMMERCIAL;3;;;0;AR989899;
C;084;3655447;42;20220328 03:53;3/SP86983;
D;084;3655447;42;20220328 03:53;P;;;;;;
D;084;3655447;42;20220328 03:53;V;;;;;;
B;084;697447;43;20220328 03:53;;;8;HASSELL ST;ST IVES;2075;923.2;M;20220210;20220324;3650000;R2;R;RESIDENCE;;RGY;;0;AR990170;
C;084;697447;43;20220328 03:53;10/227542;
D;084;697447;43;20220328 03:53;P;;;;;;
D;084;697447;43;20220328 03:53;P;;;;;;
D;084;697447;43;20220328 03:53;V;;;;;;
B;084;694383;44;20220328 03:53;;;2;ESK ST;NORTH WAHROONGA;2076;1204;M;20211223;20220322;3100000;R2;R;RESIDENCE;;RHF;;0;AR982975;
C;084;694383;44;20220328 03:53;11/114/253642;
D;084;694383;44;20220328 03:53;P;;;;;;
D;084;694383;44;20220328 03:53;P;;;;;;
D;084;694383;44;20220328 03:53;V;;;;;;
B;084;3557342;45;20220328 03:53;;417;8;MERRIWA ST;GORDON;2072;;;20220226;20220322;660000;;R;RESIDENCE;43;;;0;AR983123;
C;084;3557342;45;20220328 03:53;43/SP84751;
D;084;3557342;45;20220328 03:53;P;;;;;;
D;084;3557342;45;20220328 03:53;V;;;;;;
B;084;688125;46;20220328 03:53;;;2 A;BROMBOROUGH RD;ROSEVILLE;2069;720.8;M;20211221;20220323;3500000;R2;R;RESIDENCE;;RGD;;0;AR986926;
C;084;688125;46;20220328 03:53;C/414477;
D;084;688125;46;20220328 03:53;P;;;;;;
D;084;688125;46;20220328 03:53;P;;;;;;
D;084;688125;46;20220328 03:53;V;;;;;;
D;084;688125;46;20220328 03:53;V;;;;;;
B;084;707116;47;20220328 03:53;;;5;ONTARIO AVE;ROSEVILLE;2069;802;M;20211203;20220323;3800000;R2;R;RESIDENCE;;RGD;;0;AR986929;
C;084;707116;47;20220328 03:53;5/D/7928;
D;084;707116;47;20220328 03:53;P;;;;;;
D;084;707116;47;20220328 03:53;P;;;;;;
D;084;707116;47;20220328 03:53;V;;;;;;
D;084;707116;47;20220328 03:53;V;;;;;;
B;084;4393524;48;20220328 03:53;;40;1 B;ORINOCO ST;PYMBLE;2073;162;M;20170505;20220323;1210000;;R;RESIDENCE;40;;;0;AR987403;
C;084;4393524;48;20220328 03:53;40/SP92652;
D;084;4393524;48;20220328 03:53;P;;;;;;
D;084;4393524;48;20220328 03:53;V;;;;;;
Z;234;48;48;136;
