A;RTSALEDATA;092;20220117 01:30;VALNET;
B;092;2959667;1;20220117 01:30;;46;809;PACIFIC HWY;CHATSWOOD;2067;;;20211202;20220113;630000;;R;RESIDENCE;46;;;0;AR793539;
C;092;2959667;1;20220117 01:30;46/SP69571;
D;092;2959667;1;20220117 01:30;P;;;;;;
D;092;2959667;1;20220117 01:30;V;;;;;;
D;092;2959667;1;20220117 01:30;V;;;;;;
B;092;961909;2;20220117 01:30;;42;7;JERSEY RD;ARTARMON;2064;;;20211211;20220113;1310000;;R;RESIDENCE;42;;;0;AR793688;
C;092;961909;2;20220117 01:30;42/SP8120;
D;092;961909;2;20220117 01:30;P;;;;;;
D;092;961909;2;20220117 01:30;P;;;;;;
D;092;961909;2;20220117 01:30;V;;;;;;
B;092;3491603;3;20220117 01:30;;25;56;FRENCHS RD;WILLOUGHBY;2068;;;20211117;20220111;1251000;;R;RESIDENCE;25;;;0;AR786068;
C;092;3491603;3;20220117 01:30;25/SP82800;
D;092;3491603;3;20220117 01:30;P;;;;;;
D;092;3491603;3;20220117 01:30;P;;;;;;
D;092;3491603;3;20220117 01:30;V;;;;;;
D;092;3491603;3;20220117 01:30;V;;;;;;
B;092;3235763;4;20220117 01:30;;;8;TELAK CL;NORTH WILLOUGHBY;2068;477.1;M;20211122;20220113;2920000;R2;R;RESIDENCE;;RAJ;;0;AR793885;
C;092;3235763;4;20220117 01:30;17/285951;
D;092;3235763;4;20220117 01:30;P;;;;;;
D;092;3235763;4;20220117 01:30;V;;;;;;
D;092;3235763;4;20220117 01:30;V;;;;;;
B;092;965405;5;20220117 01:30;;;685;MOWBRAY RD W;LANE COVE NORTH;2066;550.1;M;20211202;20220107;950000;R2;R;RESIDENCE;;RAA;;0;AR781520;
C;092;965405;5;20220117 01:30;20/18166;
D;092;965405;5;20220117 01:30;P;;;;;;
D;092;965405;5;20220117 01:30;V;;;;;;
B;092;974331;6;20220117 01:30;;2;8;VIEW ST;CHATSWOOD;2067;;;20211120;20220110;1400000;;R;RESIDENCE;2;;;0;AR782886;
C;092;974331;6;20220117 01:30;2/SP988;
D;092;974331;6;20220117 01:30;P;;;;;;
D;092;974331;6;20220117 01:30;P;;;;;;
D;092;974331;6;20220117 01:30;V;;;;;;
B;092;972350;7;20220117 01:30;;;59;THE BULWARK;CASTLECRAG;2068;853.6;M;20210710;20220111;3850000;E4;R;RESIDENCE;;ELN;;0;AR787527;
C;092;972350;7;20220117 01:30;402/19825;
D;092;972350;7;20220117 01:30;P;;;;;;
D;092;972350;7;20220117 01:30;V;;;;;;
B;092;3004081;8;20220117 01:30;;5;33;LOWER GIBBES ST;CHATSWOOD;2067;;;20211109;20220110;3977600;;3;COMMERCIAL;10;;;0;AR783368;
C;092;3004081;8;20220117 01:30;10/SP70702;
D;092;3004081;8;20220117 01:30;P;;;;;;
D;092;3004081;8;20220117 01:30;V;;;;;;
B;092;964482;9;20220117 01:30;;;7;MERRENBURN AVE;NAREMBURN;2065;719.94;M;20210908;20220110;3995000;R2;R;RESIDENCE;;RAH;;0;AR783549;
C;092;964482;9;20220117 01:30;57/5751;
D;092;964482;9;20220117 01:30;P;;;;;;
D;092;964482;9;20220117 01:30;V;;;;;;
B;092;966151;10;20220117 01:30;;;32;NEVILLE ST;NORTH WILLOUGHBY;2068;638.6;M;20211030;20220110;4010000;R2;R;RESIDENCE;;RAJ;;0;AR783676;
C;092;966151;10;20220117 01:30;A/944779;
D;092;966151;10;20220117 01:30;P;;;;;;
D;092;966151;10;20220117 01:30;P;;;;;;
D;092;966151;10;20220117 01:30;V;;;;;;
B;092;954334;11;20220117 01:30;;;51;CLIFF AVE;NORTHBRIDGE;2063;847.3;M;20211027;20220112;5450000;E4;R;RESIDENCE;;ELQ;;0;AR788149;
C;092;954334;11;20220117 01:30;9/8689;
D;092;954334;11;20220117 01:30;P;;;;;;
D;092;954334;11;20220117 01:30;P;;;;;;
D;092;954334;11;20220117 01:30;V;;;;;;
B;092;975279;12;20220117 01:30;;;11;WILLIS RD;CASTLE COVE;2069;954.8;M;20211007;20220113;5920000;E4;R;RESIDENCE;;ELL;;0;AR792065;
C;092;975279;12;20220117 01:30;22/235319;
D;092;975279;12;20220117 01:30;P;;;;;;
D;092;975279;12;20220117 01:30;V;;;;;;
D;092;975279;12;20220117 01:30;V;;;;;;
