A;RTSALEDATA;148;20220418 04:22;VALNET;
B;148;1649036;1;20220418 04:22;;4;21;TAMAR ST;BALLINA;2478;455;M;20220225;20220411;1140000;;R;RESIDENCE;4;;;0;AS37140;
C;148;1649036;1;20220418 04:22;4/SP32867;
D;148;1649036;1;20220418 04:22;P;;;;;;
D;148;1649036;1;20220418 04:22;V;;;;;;
D;148;1649036;1;20220418 04:22;V;;;;;;
B;148;4359362;2;20220418 04:22;;;20;COOKS LANE;MEERSCHAUM VALE;2477;49.96;H;20211118;20220408;2800000;RU1;3;FARM;;RAG;;0;AS32625;
C;148;4359362;2;20220418 04:22;20/1273378;
D;148;4359362;2;20220418 04:22;P;;;;;;
D;148;4359362;2;20220418 04:22;V;;;;;;
B;148;1656294;3;20220418 04:22;;;22;NORVELL GR;ALSTONVILLE;2477;1214;M;20220314;20220414;975000;R3;R;RESIDENCE;;ADX;;0;AS49968;
C;148;1656294;3;20220418 04:22;5/519763;
D;148;1656294;3;20220418 04:22;P;;;;;;
D;148;1656294;3;20220418 04:22;V;;;;;;
B;148;1653516;4;20220418 04:22;;;419;HINTERLAND WAY;KNOCKROW;2479;2.763;H;20210716;20220412;3000000;P;3;COMMERCIAL;;PHS;;0;AS41776;
C;148;1653516;4;20220418 04:22;2/785372;
D;148;1653516;4;20220418 04:22;P;;;;;;
D;148;1653516;4;20220418 04:22;V;;;;;;
B;148;3671873;5;20220418 04:22;;3;21;BARWEN ST;EAST BALLINA;2478;408;M;20220131;20220413;1390000;;R;RESIDENCE;3;;;0;AS46125;
C;148;3671873;5;20220418 04:22;3/SP87627;
D;148;3671873;5;20220418 04:22;P;;;;;;
D;148;3671873;5;20220418 04:22;V;;;;;;
B;148;1643533;6;20220418 04:22;;;4;CATHERINE CRES;BALLINA;2478;608;M;20220225;20220408;975000;R2;R;RESIDENCE;;AAB;;0;AS33135;
C;148;1643533;6;20220418 04:22;312/262577;
D;148;1643533;6;20220418 04:22;P;;;;;;
D;148;1643533;6;20220418 04:22;P;;;;;;
D;148;1643533;6;20220418 04:22;V;;;;;;
D;148;1643533;6;20220418 04:22;V;;;;;;
B;148;1646664;7;20220418 04:22;;;31;NORTHUMBERLAND DR;EAST BALLINA;2478;630.5;M;20220311;20220411;980000;R2;R;RESIDENCE;;AAE;;0;AS38525;
C;148;1646664;7;20220418 04:22;43/259202;
D;148;1646664;7;20220418 04:22;P;;;;;;
D;148;1646664;7;20220418 04:22;P;;;;;;
D;148;1646664;7;20220418 04:22;V;;;;;;
B;148;3531145;8;20220418 04:22;;;10;WISTERIA ST;BALLINA;2478;646.4;M;20220228;20220412;1530000;R2;R;RESIDENCE;;AAB;;0;AS42577;
C;148;3531145;8;20220418 04:22;16/1148641;
D;148;3531145;8;20220418 04:22;P;;;;;;
D;148;3531145;8;20220418 04:22;P;;;;;;
D;148;3531145;8;20220418 04:22;V;;;;;;
D;148;3531145;8;20220418 04:22;V;;;;;;
B;148;1645273;9;20220418 04:22;;;13;HILL ST;EAST BALLINA;2478;575.4;M;20220214;20220412;1950000;R2;R;RESIDENCE;;AAE;;0;AS42596;
C;148;1645273;9;20220418 04:22;3/38190;
D;148;1645273;9;20220418 04:22;P;;;;;;
D;148;1645273;9;20220418 04:22;V;;;;;;
